,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,9,C1二　三四,11,7,9,19.6,7,7,安藤洋一,56,ダ1400,重,1:29.7,1.8,6-8-7,36.4-39.3,40.3,476(0),プレストステラ
1,2024/06/28,大井,雨,9,C1二　三四,13,2,2,11.9,6,8,藤田凌,56,ダ1600,不,1:46.0,2.3,7-7-6-6,37.8-40.7,41.9,476(-5),キャプテンフジ
2,2024/06/07,大井,晴,8,パナシェ賞,13,4,4,3.6,1,9,藤田凌,56,ダ1600,良,1:45.0,2.2,5-5-6-5,38.2-39.7,41.4,481(-6),アエノコクオウ
3,2024/05/17,大井,晴,8,モヒート賞,14,3,3,8.5,4,14,藤田凌,56,ダ1600,稍,1:48.6,5.9,2-2-7-9,36.9-40.4,46.1,487(+8),ミエノサンダー
4,2024/04/25,大井,晴,6,C1五　六七,13,8,12,5.1,2,1,藤田凌,56,ダ1600,重,1:44.5,-0.2,3-3-2-1,37.9-41.2,41.1,479(-5),(センジュ)
5,2024/04/12,大井,晴,7,C2三　四五,11,7,8,2.7,1,1,藤田凌,56,ダ1600,重,1:45.2,0.0,3-3-3-3,39.4-40.2,40.2,484(+3),(キャプテンフジ)
6,2024/03/22,大井,晴,7,C2三　四五,14,7,12,2.6,1,5,藤田凌,56,ダ1600,良,1:45.0,0.5,4-5-3-3,37.9-40.6,41.1,481(-3),ナムラレオ
7,2024/02/29,大井,曇,9,C2六　七,14,5,7,1.8,1,3,藤田凌,56,ダ1600,稍,1:45.5,0.1,1-1-1-1,39.0-41.2,41.3,484(+6),エコロタイタン
8,2024/02/13,大井,晴,5,C215　16,14,7,11,1.5,1,1,藤田凌,56,ダ1600,良,1:45.5,-0.7,4-3-1-1,37.6-41.0,41.0,478(+3),(ボニファシオ)
9,2024/01/22,大井,曇,5,C215　16,12,5,6,2.3,1,3,藤田凌,56,ダ1600,不,1:45.3,0.6,4-4-4-4,39.0-40.1,40.2,475(-1),シンティリオ
10,2023/12/18,金沢,雨,8,Vtuber眠雲よと,9,5,5,1.3,1,1,米倉知,56,ダ1500,不,1:33.9,-0.7,2-3-1-1,0.0-37.1,37.1,476(0),(フルコンタクト)
11,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,4,4,1.9,1,1,米倉知,56,ダ1400,不,1:28.8,0.0,1-1-1-1,0.0-39.5,39.5,476(+5),(ジュジュジューン)
12,2023/11/20,金沢,曇,6,C17,10,4,4,1.7,1,1,米倉知,56,ダ1500,不,1:34.9,-0.5,4-2-2-1,0.0-38.1,37.9,471(-3),(クリノファルコン)
13,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,5,5,4.4,2,1,米倉知,56,ダ1400,重,1:29.5,0.0,3-3-1-1,0.0-37.6,37.5,474(+2),(サンシップ)
14,2023/10/17,金沢,晴,8,祝山田屋生誕と三周年,10,2,2,1.7,1,2,米倉知,56,ダ1400,重,1:30.3,0.2,4-4-4-2,0.0-37.2,36.9,472(+2),ドラヴァイト
15,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,3,3,3.3,2,1,米倉知,56,ダ1400,重,1:29.2,-0.1,6-5-4-2,0.0-38.1,37.7,470(-3),(タカラアーサー)
16,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,2,2,5.9,3,4,米倉知,56,ダ1400,重,1:29.8,1.0,4-5-4-4,0.0-37.6,38.1,473(-1),エスカミーリョ
17,2023/08/19,3新潟3,晴,2,3歳未勝利,15,7,12,375.3,15,13,柴田大知,56,ダ1800,良,1:59.5,5.5,6-7-10-12,36.4-38.6,43.2,474(-8),マンノステータス
18,2023/06/24,3東京7,晴,3,3歳未勝利,16,1,2,239.9,14,13,柴田大知,56,ダ1300,良,1:21.4,1.9,11-11,30.6-36.2,37.1,482(+2),メモリーグラス
19,2023/04/22,2東京1,曇,2,3歳未勝利,16,6,11,32.7,7,10,戸崎圭太,56,ダ1400,良,1:28.5,2.1,10-11,36.4-37.6,38.2,480(-2),モカラエース
20,2023/03/26,3中山2,雨,3,3歳未勝利,16,7,13,9.4,5,5,菊沢一樹,56,ダ1200,不,1:12.7,0.6,9-8,34.4-37.7,37.4,482(-8),アイノセンシ
21,2023/01/21,1中山7,晴,4,3歳新馬,16,7,13,9.0,5,6,菊沢一樹,56,ダ1200,稍,1:15.1,1.7,10-8,34.7-38.7,39.2,490(0),プリンスノット
