,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,晴,5,C2ー10組,12,7,9,431.6,12.0,11.0,竹吉徹,54,ダ1300,重,1:30.1,5.1,10-10-10-10,0.0-39.3,42.2,450(+3),クラウンエンジニア
1,2021/05/03,佐賀,,4,C2ー13組,0,7,10,,,,川島拓,54,ダ1400,,,,,,,計不,
2,2021/04/18,佐賀,晴,3,C2ー17組,9,3,3,145.8,9.0,9.0,竹吉徹,54,ダ1400,稍,1:36.7,3.7,9-9-9-9,0.0-40.4,41.2,447(+8),ラビングシーン
3,2021/03/21,佐賀,曇,4,C2ー17組,9,8,9,16.3,7.0,9.0,竹吉徹,54,ダ1300,不,1:27.0,2.8,8-8-7-8,0.0-39.1,40.3,439(-3),ムラサメ
4,2021/02/26,浦和,曇,2,C3　4歳オ,9,2,2,30.0,6.0,6.0,中島良美,50,ダ1300,良,1:26.7,1.5,8-7-7-7,31.4-40.6,41.0,442(+9),ワカミヤアトゥ
5,2021/02/04,浦和,晴,2,C3　4歳オ,9,5,5,14.6,7.0,9.0,七夕裕次,51,ダ1400,稍,1:35.0,2.6,6-7-9-9,37.4-41.9,42.1,433(-3),ガッツ
6,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,8,10,47.0,7.0,5.0,赤津和希,51,ダ1400,重,1:32.6,1.9,5-5-2-5,37.3-40.2,41.9,436(+4),エンフォーサー
7,2020/09/22,盛岡,曇,2,C2三組,9,7,7,9.6,4.0,9.0,岩本怜,54,ダ1400,良,1:31.2,4.6,5-9,0.0-38.5,42.2,432(+2),ラストダンス
8,2020/09/07,盛岡,曇,1,C2三組,11,8,11,5.6,2.0,5.0,岩本怜,54,ダ1400,良,1:31.0,2.1,3-3,0.0-39.5,41.3,430(+5),ピエナアルティシア
9,2020/08/23,水沢,晴,6,3歳B2三組,8,6,6,23.9,7.0,3.0,陶文峰,54,ダ1400,良,1:31.0,0.2,1-1-1-1,0.0-39.9,40.1,425(-2),マラビジョーソ
10,2020/08/08,盛岡,曇,4,3歳C1三組,10,7,7,11.5,4.0,1.0,高橋悠里,54,ダ1400,良,1:27.6,-0.4,1-1,0.0-38.8,38.8,427(+3),(ジュネスドール)
11,2020/07/19,盛岡,曇,3,3歳C1一組,12,7,9,23.9,5.0,10.0,高橋悠里,54,ダ1400,重,1:28.1,2.8,4-6,0.0-37.5,39.4,424(-10),セシール
12,2020/07/06,水沢,曇,2,3歳C2一組,10,8,9,2.7,1.0,3.0,岩本怜,54,ダ1300,重,1:24.0,0.7,1-1-1-1,0.0-39.0,39.7,434(+7),シュガーミー
13,2020/06/22,水沢,曇,4,3歳C2二組,11,5,5,30.0,8.0,3.0,岩本怜,54,ダ1300,良,1:25.5,0.5,2-1-1-2,0.0-40.5,41.0,427(0),ジツリキニコマル
14,2020/06/09,盛岡,晴,1,3歳C2一組,12,1,1,32.5,7.0,9.0,岩本怜,54,ダ1200,良,1:16.8,2.4,9-10,0.0-38.6,38.6,427(-3),ダビデヴィットリオ
15,2020/05/26,盛岡,晴,2,3歳C2一組,9,1,1,8.5,4.0,2.0,岩本怜,54,ダ1200,良,1:15.1,1.7,4-3,0.0-37.0,38.3,430(-5),ゴリン
16,2020/05/12,水沢,晴,2,3歳C2一組,8,3,3,11.4,3.0,7.0,岩本怜,54,ダ1300,良,1:28.2,2.7,8-7-4-6,0.0-40.9,42.8,435(0),ノーブルブレイド
17,2020/04/28,水沢,曇,4,3歳C2,6,3,3,11.7,5.0,5.0,岩本怜,54,ダ1300,良,1:26.5,1.3,3-3-5-5,0.0-40.2,40.7,435(-5),カフジリブラ
18,2020/04/13,水沢,曇,1,3歳C2,8,3,3,6.5,5.0,8.0,岩本怜,54,ダ1300,良,1:28.5,3.6,7-7-5-8,0.0-40.6,43.4,440(+8),ジーランディア
19,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,8,12,16.2,3.0,12.0,下原理,54,ダ1400,重,1:32.0,4.4,3-4-5-10,0.0-38.7,42.4,432(-10),サンビースト
20,2020/01/26,1中山9,小雨,3,3歳未勝利,16,7,13,202.1,12.0,9.0,武士沢友,54,ダ1200,稍,1:14.7,1.9,13-13,34.0-38.8,38.0,442(-2),キョシンタンカイ
21,2020/01/12,1中山4,小雨,5,3歳未勝利,16,8,16,586.2,16.0,15.0,嘉藤貴行,54,芝1600,良,1:36.9,1.9,10-10-10,35.4-35.7,36.5,444(-2),ピーエムピンコ
22,2019/10/26,3新潟5,曇,5,2歳未勝利,14,5,7,94.3,11.0,9.0,嘉藤貴行,54,芝1400,重,1:24.9,2.1,9-9,34.1-37.0,37.8,446(+2),プリンスチャーム
23,2019/10/06,3新潟2,曇,6,2歳未勝利,16,8,16,129.4,13.0,6.0,嘉藤貴行,54,芝1000,稍,0:56.9,1.2,15,33.2-33.2,32.9,444(-6),ジュニパーベリー
24,2019/09/01,2新潟12,晴,5,2歳新馬,18,2,4,156.8,11.0,18.0,野中悠太,53,芝1400,良,1:29.6,6.5,18-18,35.3-35.9,38.7,450(0),ロードエクスプレス
