,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,佐賀,曇,8,SAGAリベンジャー,10,8,9,73.8,9.0,中,小林凌,56,ダ1400,不,,,10,0.0-38.1,,508(+2),メイショウキートス
1,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,2,2,63.1,7.0,9,小松丈二,56,ダ1400,稍,1:34.6,3.3,9-9-9-8,0.0-40.0,42.2,506(+3),トウカイオルデン
2,2023/01/28,佐賀,曇,11,KYUSHUDREA,9,8,9,23.1,7.0,9,小松丈二,56,ダ1300,不,1:24.6,1.8,7-7-8-9,0.0-39.0,39.1,503(+4),ロックスピリット
3,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,8,11,21.9,9.0,11,小林凌,56,ダ1400,良,1:33.0,2.8,8-9-10-10,0.0-40.3,41.3,499(+1),ピクトルテソーロ
4,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,8,15,,,除,木幡巧也,57,ダ1200,不,,,,33.9-36.6,,494(-4),エリモグリッター
5,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,7,13,208.8,14.0,13,内田博幸,57,ダ1150,稍,1:09.1,1.6,10-11,30.6-36.9,37.1,498(-10),エスケーアタランタ
6,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,5,8,75.2,13.0,9,丸山元気,57,ダ1200,良,1:12.9,1.0,11-9,33.9-38.0,37.8,508(-2),ビップエレナ
7,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,6,11,,,取,木幡巧也,57,ダ1200,重,,,,33.9-37.0,,計不,ジャスパーゴールド
8,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,1,1,43.8,11.0,12,鮫島良太,56,ダ1400,良,1:26.6,1.4,7-8,34.2-39.0,39.7,510(+2),ゼンノジャスタ
9,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,7,13,9.7,5.0,16,吉田隼人,56,ダ1200,良,1:14.0,2.2,5-6,34.8-37.0,38.7,508(+8),レッドランサー
10,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,2,4,5.7,2.0,6,三浦皇成,56,ダ1200,稍,1:11.7,0.4,1-1,33.9-37.4,37.8,500(0),ディスモーメント
11,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,6,12,9.9,4.0,4,木幡巧也,55,ダ1400,稍,1:24.8,0.5,1-1,35.4-36.7,37.2,500(+2),グランパラディーゾ
12,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,8,16,7.9,4.0,2,木幡巧也,55,ダ1200,稍,1:11.0,0.1,3-3,34.0-36.9,36.7,498(0),フォレブルート
13,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,6,10,23.4,9.0,4,木幡巧也,55,ダ1200,稍,1:10.1,0.1,3-2,33.4-36.6,36.6,498(-4),サイファーシチー
14,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,7,13,54.0,14.0,10,木幡巧也,54,芝1200,良,1:09.9,0.8,5-7,34.1-35.0,35.4,502(0),クリッパークラス
15,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,6,7,9.2,5.0,9,木幡巧也,54,芝1200,良,1:10.7,1.8,3-4,33.0-35.9,37.4,502(-4),ライバーバード
16,2021/05/29,3中京7,晴,11,葵S(重賞),17,2,3,165.1,16.0,15,鮫島良太,56,芝1200,良,1:09.1,1.0,8-7,33.2-34.9,35.0,506(+8),レイハリア
17,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,1,1,21.4,7.0,1,木幡巧也,56,芝1200,良,1:10.1,0.0,1-1,34.8-35.3,35.3,498(-6),(ショウナンラスボス)
18,2021/03/14,2中京2,晴,3,3歳未勝利,16,5,9,29.6,7.0,1,鮫島良太,56,ダ1200,不,1:11.5,-0.2,1-1,34.9-36.6,36.6,504(+4),(サトノアポロン)
19,2021/02/13,1阪神1,晴,2,3歳未勝利,16,5,10,22.7,7.0,8,柴山雄一,56,ダ1200,良,1:14.7,1.3,3-3,35.1-38.3,39.3,500(-10),インゴットバード
20,2021/01/24,1中山8,雨,1,3歳未勝利,16,7,14,10.6,5.0,9,小林脩斗,53,ダ1200,不,1:13.1,0.9,1-1,34.2-38.0,38.9,510(+2),アイスマン
21,2020/12/26,5中山7,晴,1,2歳未勝利,16,1,1,29.0,9.0,9,伴啓太,55,ダ1200,良,1:14.2,1.4,5-4,34.5-38.3,39.4,508(+8),スイートクラウン
22,2020/12/12,3中京3,晴,1,2歳未勝利,11,7,9,117.3,8.0,4,伴啓太,55,ダ1200,良,1:13.8,0.5,4-4,35.6-37.7,37.9,500(-4),ラストバリオン
23,2020/11/21,5東京5,晴,1,2歳未勝利,16,1,1,93.7,12.0,6,伴啓太,55,ダ1300,良,1:21.3,1.7,1-1,30.1-36.9,38.6,504(+12),サトノムスタング
24,2020/09/13,4中山2,曇,1,2歳未勝利,12,2,2,22.2,6.0,7,伴啓太,54,ダ1200,稍,1:14.7,1.3,3-4,34.4-39.0,40.0,492(0),リルブラーヴ
25,2020/08/15,3新潟1,曇,5,2歳新馬,18,1,2,159.9,16.0,17,武士沢友,54,芝1600,良,1:40.1,3.1,1-1,36.0-36.3,39.4,492(0),イルーシヴパンサー
