,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,4,4,58.4,10.0,8.0,杉浦健太,56,ダ1400,稍,1:34.7,2.3,8-9-8-10,0.0-40.7,41.9,495(-3),ダノンワンナップ
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,6,8,248.0,11.0,11.0,杉浦健太,55,ダ820,良,0:52.7,2.6,9-11,0.0-36.1,38.0,498(-5),リュヌダムール
2,2024/06/13,園田,晴,9,B2二,9,2,2,240.5,9.0,9.0,杉浦健太,56,ダ1400,良,1:32.7,1.7,8-8-9-9,0.0-39.0,38.9,503(-3),スターキー
3,2024/05/31,園田,曇,9,B2二,12,7,9,92.7,9.0,10.0,杉浦健太,56,ダ1230,稍,1:22.5,1.9,11-12-12-12,0.0-39.5,40.1,506(+2),ナリタシン
4,2024/05/09,園田,晴,10,ポピー賞B2,11,4,4,112.8,10.0,11.0,杉浦健太,56,ダ1400,良,1:34.6,2.1,1-1-4-9,0.0-39.6,41.7,504(+6),ホウオウライジン
5,2024/04/17,園田,晴,9,B2二,8,1,1,43.3,7.0,8.0,杉浦健太,56,ダ1400,稍,1:35.2,2.5,3-3-3-8,0.0-40.9,43.2,498(-1),ウーニャ
6,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,8,12,20.4,7.0,7.0,杉浦健太,56,ダ1400,重,1:33.9,1.7,2-2-1-2,0.0-39.8,41.4,499(0),アントラシート
7,2024/03/22,園田,晴,9,B2二,12,6,7,161.0,10.0,9.0,杉浦健太,56,ダ1400,良,1:34.2,2.3,4-4-7-9,0.0-39.2,41.1,499(-11),アポロテネシー
8,2024/02/19,浦和,曇,10,春告草特別,12,7,9,47.2,9.0,10.0,内田利雄,56,ダ1400,良,1:32.6,2.1,1-1-2-5,36.9-40.4,42.5,510(+7),ロックフレイバー
9,2024/02/10,船橋,晴,10,C1四　五,12,4,4,33.2,9.0,12.0,及川烈,54,ダ1500,稍,1:41.7,2.9,4-4-12-12,32.7-40.4,41.0,503(-5),オキサパンパ
10,2024/02/05,船橋,雪,10,C1四　五,0,8,11,,,,岡村健司,54,ダ1500,稍,,,,,,計不,
11,2024/01/10,浦和,晴,6,志木市カパル賞,10,7,8,14.6,6.0,6.0,及川烈,54,ダ1400,良,1:32.9,1.4,1-1-1-3,36.4-40.8,42.2,508(+14),イデアノキセキ
12,2023/12/26,浦和,晴,10,山羊座特別,12,1,1,12.5,4.0,11.0,秋元耕成,56,ダ1500,良,1:41.4,3.1,3-4-7-6,31.1-40.5,42.4,494(-18),オデンシタ
13,2023/11/26,佐賀,晴,10,オッズパーク杯,9,2,2,11.6,4.0,8.0,石川慎将,56,ダ1400,良,1:30.3,2.5,2-2-4-8,0.0-39.4,41.3,512(-3),ニュートンテソーロ
14,2023/11/11,佐賀,晴,4,有明海賞,9,7,7,13.7,4.0,3.0,石川慎将,56,ダ1400,良,1:29.2,0.9,1-1-1-2,0.0-38.5,39.4,515(0),キングキャヴィア
15,2023/10/29,佐賀,晴,9,国見岳特別(OP),10,8,10,6.0,3.0,7.0,石川慎将,56,ダ2000,良,2:12.6,1.3,1-1-1-2,0.0-39.3,40.6,515(-2),サトノプライム
16,2023/09/24,佐賀,晴,7,grayhairbe,8,8,8,1.7,1.0,1.0,石川慎将,56,ダ1400,重,1:29.6,-0.1,1-1-1-1,0.0-38.6,38.6,517(0),(マイネルタイムリー)
17,2023/09/03,佐賀,晴,9,菊咲月賞,7,7,7,1.8,1.0,1.0,石川慎将,55,ダ1400,良,1:29.3,-0.2,1-1-1-1,0.0-38.4,38.4,517(-1),(シウラグランデ)
18,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,6,6,4.3,2.0,2.0,石川慎将,55,ダ1400,稍,1:29.2,0.0,1-1-1-2,0.0-37.7,37.7,518(-6),シノジマニヨラサイ
19,2023/07/22,佐賀,曇,8,カーネリアン賞,10,3,3,2.5,1.0,8.0,石川慎将,56,ダ1400,稍,1:31.4,2.9,2-2-2-4,0.0-38.7,41.6,524(0),シノジマニヨラサイ
20,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,6,6,3.6,2.0,1.0,石川慎将,56,ダ1300,不,1:22.3,-0.3,1-1-1-1,0.0-38.1,38.1,524(+2),(シノジマニヨラサイ)
21,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,3,3,1.9,1.0,1.0,石川慎将,56,ダ1400,稍,1:30.1,0.0,1-1-1-1,0.0-39.2,39.2,522(+1),(アルティマソウル)
22,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,8,8,4.0,3.0,2.0,山口勲,56,ダ1300,稍,1:23.2,0.0,2-2-2-2,0.0-38.8,38.6,521(-3),シノジマニヨラサイ
23,2023/05/21,佐賀,晴,9,アザレア賞,11,1,1,2.8,2.0,2.0,山口勲,56,ダ1400,重,1:30.1,0.5,1-1-1-2,0.0-39.0,39.5,524(+2),シノジマニヨラサイ
24,2023/05/06,佐賀,雨,4,若葉賞,11,8,11,1.1,1.0,1.0,山口勲,56,ダ1860,不,2:03.7,0.0,1-1-1-1,0.0-40.3,40.3,522(+2),(テイエムサツマドン)
25,2023/04/23,佐賀,曇,6,卯月特別,12,2,2,1.7,1.0,1.0,山口勲,56,ダ1750,良,1:57.4,-0.6,1-1-1-1,0.0-40.1,40.1,520(-5),(アラバド)
26,2023/04/02,佐賀,晴,6,チューリップ特別,11,4,4,1.3,1.0,2.0,山口勲,56,ダ1400,良,1:31.3,0.0,1-1-1-2,0.0-39.9,39.9,525(+2),ラインポラリス
27,2023/03/18,佐賀,晴,8,桃月賞,10,6,6,1.4,1.0,1.0,山口勲,56,ダ1400,不,1:30.4,-1.1,1-1-1-1,0.0-39.4,39.4,523(0),(エイシンピナクル)
28,2023/02/23,佐賀,晴,10,三寒四温賞,12,7,10,6.7,2.0,1.0,小林凌,56,ダ1400,重,1:30.7,-1.1,2-2-2-1,0.0-41.0,41.0,523(+2),(アロハロック)
29,2023/02/09,佐賀,曇,8,東京トゥインクルファ,10,7,7,5.1,2.0,2.0,小林凌,56,ダ1400,稍,1:31.5,0.1,1-1-1-2,0.0-40.3,40.4,521(-1),リョーノテソーロ
30,2023/01/28,佐賀,曇,10,萌月賞,12,7,10,16.1,5.0,3.0,小林凌,56,ダ1400,不,1:29.8,0.6,2-2-2-3,0.0-39.9,40.4,522(+6),セーリング
31,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,4,4,11.4,4.0,6.0,小林凌,56,ダ1400,良,1:31.9,0.6,3-3-4-4,0.0-41.1,41.4,516(+1),ゴースフロイデ
