,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,2,4,140.8,15,16,丸山元気,57.0,ダ1300,良,1:24.8,6.3,3-3,30.2-36.1,42.0,518(+9),ボンボンショコラ
27,2020/09/28,船橋,晴,8,キンモクセイスプリン,10,3,3,1.4,1,2,的場文男,55.0,ダ1200,稍,1:15.2,0.2,4-5-5,36.0-39.0,38.5,509(+7),マイシップ
28,2020/08/05,船橋,晴,9,ほおずきスプリント,12,6,8,5.4,3,1,的場文男,55.0,ダ1200,良,1:13.0,-0.2,3-2-3,35.3-37.7,37.5,502(-3),(トルマリ)
29,2020/07/20,船橋,曇,8,馬い!ブドウジャムを,9,1,1,2.8,1,1,的場文男,55.0,ダ1200,稍,1:14.0,-0.3,2-2-2,36.2-37.8,37.6,505(-1),(リュウノオラトリオ)
30,2020/06/15,船橋,曇,10,船橋競馬場クリーン大,10,7,7,8.2,6,9,川島正太,54.0,ダ1600,重,1:44.7,1.7,9-9-10-10,37.6-40.1,40.9,506(+10),アキロック
31,2020/04/03,船橋,晴,11,若潮スプリント(OP),12,1,1,26.6,7,4,的場文男,56.0,ダ1200,稍,1:14.3,2.0,6-4-4,34.9-37.4,38.7,496(+3),カプリフレイバー
32,2020/03/13,船橋,曇,8,桃の花特別,12,5,6,7.1,4,5,Ｍ．ミシ,54.0,ダ1200,稍,1:15.9,2.5,9-7-6,35.4-38.0,39.0,493(+3),ビービーアルバ
33,2020/02/13,船橋,晴,8,立ち呑みとーど亀戸店,12,2,2,3.7,1,5,矢野貴之,56.5,ダ1200,稍,1:16.1,1.1,2-5-6,36.3-38.7,39.5,490(+4),キングキャヴィア
34,2019/11/10,盛岡,晴,12,南部駒賞(重賞),11,3,3,7.7,4,5,服部茂史,55.0,ダ1600,良,1:39.2,0.8,9-8,0.0-38.9,38.3,486(0),モリノブレイク
35,2019/10/24,門別,曇,12,サッポロクラシックカ(重賞),8,2,2,12.7,4,4,服部茂史,55.0,ダ1200,良,1:13.6,0.7,6-6,0.0-38.5,38.1,486(+6),ヘイセイメジャー
36,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,7,7,7.2,4,5,吉原寛人,55.0,ダ1200,重,1:13.4,0.7,7-8,0.0-37.9,37.2,480(+2),ヘイセイメジャー
37,2019/08/27,門別,晴,10,JRA認定ウィナーズ(OP),7,1,1,6.9,2,1,服部茂史,54.0,ダ1200,稍,1:13.7,-0.2,3-4,0.0-37.6,37.1,478(-4),(キタカラキタムスメ)
38,2019/08/13,門別,晴,8,JRA認定ターフチャ(OP),9,7,7,5.0,2,5,宮崎光行,54.0,ダ1200,重,1:14.4,1.1,4-5,0.0-38.8,39.7,482(-2),マナホクレレ
39,2019/07/04,門別,雨,4,JRA認定アタックチ(未勝利),10,7,8,1.8,2,1,服部茂史,54.0,ダ1000,不,1:00.6,-1.0,3-1,0.0-37.1,36.7,484(+16),(コパノキャリー)
40,2019/06/05,門別,雨,6,JRA認定アタックチ(未勝利),14,8,14,1.5,1,2,服部茂史,54.0,ダ1200,不,1:14.4,0.0,4-3,0.0-38.8,38.3,468(+6),マナホクレレ
41,2019/05/08,門別,晴,5,JRA認定フレッシュ(新馬),10,6,6,1.7,1,3,宮崎光行,54.0,ダ1200,稍,1:16.8,1.1,1-2,0.0-39.5,40.6,462(0),ビービーアルバ
