,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/10,園田,晴,1,C3三,10,2,2,174.6,9,7,田村直也,56.0,ダ1400,重,1:39.2,1.3,6-6-8-8,0.0-42.9,43.4,479(+2),シェナフブキ
1,2021/10/21,園田,晴,1,C3三,12,5,5,92.3,9,4,木本直,55.0,ダ1400,良,1:35.9,2.2,6-6-7-6,0.0-41.2,42.1,477(+4),ワーイズオーバー
2,2021/10/08,園田,晴,1,C3三,10,3,3,70.4,7,7,田村直也,56.0,ダ1400,良,1:39.0,2.1,7-7-8-7,0.0-39.7,41.0,473(-5),ラングドック
3,2021/09/15,園田,曇,6,C2四,9,4,4,243.8,9,9,田村直也,56.0,ダ1400,重,1:35.2,3.1,9-9-9-9,0.0-41.2,42.0,478(-2),モンストルシチー
4,2021/09/02,園田,雨,1,C3四,10,6,6,96.1,8,8,木本直,55.0,ダ1400,重,1:38.0,1.9,9-9-9-9,0.0-42.5,42.9,480(-3),メイショウクチナシ
5,2021/08/19,園田,雨,2,C3三,10,7,7,163.6,10,8,田村直也,56.0,ダ1400,不,1:36.2,2.9,10-10-10-9,0.0-39.6,40.8,483(+3),アシンメトリー
6,2021/07/29,園田,晴,1,C3三,10,7,7,121.0,10,10,田村直也,56.0,ダ1400,良,1:36.2,2.5,10-10-10-10,0.0-39.6,39.7,480(+5),リカティール
7,2021/07/15,園田,曇,1,C3四,10,2,2,26.0,7,8,田村直也,56.0,ダ1400,不,1:36.8,1.5,10-10-9-8,0.0-43.5,42.5,475(-2),ワンダートランプ
8,2021/06/30,園田,晴,3,C3二,9,8,9,71.7,8,6,田村直也,56.0,ダ1400,稍,1:35.7,2.1,9-9-9-8,0.0-39.7,40.7,477(+1),ネイプルスイエロー
9,2021/06/17,園田,晴,2,C3二,10,5,5,143.9,10,7,田村直也,56.0,ダ1400,重,1:34.6,1.3,10-10-10-10,0.0-41.6,40.6,476(+3),シチリアノアガタ
10,2021/06/03,園田,曇,3,C3二,10,4,4,266.4,10,10,板野央,56.0,ダ1400,良,1:35.3,1.4,10-10-9-10,0.0-39.9,40.4,473(-2),アデル
11,2021/05/19,園田,雨,4,C3一,10,8,10,153.8,10,10,板野央,56.0,ダ1400,重,1:37.0,3.5,10-10-10-10,0.0-41.4,41.8,475(+6),ヌオーヴォ
12,2021/05/06,園田,晴,4,C2三,10,1,1,62.4,7,9,板野央,56.0,ダ1400,重,1:37.4,3.1,10-10-10-10,0.0-40.0,41.8,469(0),グラシーナ
13,2021/04/22,園田,晴,12,C2,12,6,8,244.0,11,9,板野央,56.0,ダ1230,良,1:23.2,1.3,12-12-12-12,0.0-41.0,38.8,469(+4),カフェメモワール
14,2021/04/08,姫路,晴,5,C2二,10,7,8,38.4,6,8,板野央,56.0,ダ1400,良,1:34.4,1.7,9-9-10-9,0.0-40.0,39.7,465(+6),ラパウィラ
15,2021/03/18,船橋,晴,3,C3三　四,12,7,9,28.4,9,12,山本聡紀,56.0,ダ1500,良,1:40.3,2.2,12-12-12-12,32.4-40.1,40.3,459(-6),ジーアンドゴー
16,2021/02/11,船橋,晴,4,C3三　四,12,1,1,101.2,8,6,山本聡紀,56.5,ダ1500,良,1:39.5,0.3,12-12-12-12,31.7-41.7,41.0,465(+2),クリュサネル
17,2021/01/29,川崎,晴,3,C3一　二三,12,1,1,52.4,8,6,山本聡紀,56.0,ダ1400,不,1:34.8,2.7,6-6-7-6,39.6-40.1,42.2,463(+1),シントーキング
18,2021/01/14,船橋,晴,5,C3二　三,10,1,1,31.0,9,9,山本聡紀,56.5,ダ1200,良,1:17.5,1.9,10-10-10,36.4-39.2,38.6,462(-5),トップフェイス
19,2020/12/18,川崎,晴,7,馴鹿特別,14,3,3,17.6,7,9,山本聡紀,56.0,ダ1500,良,1:39.0,1.8,12-12-13-9,29.3-41.8,41.2,467(-3),イントゥザスカイ
20,2020/11/30,船橋,晴,6,3歳二,12,3,3,73.7,9,6,山本聡紀,56.0,ダ1500,良,1:37.8,2.0,4-6-5-5,32.1-37.7,39.2,470(+9),オーロラテーラー
21,2020/10/27,船橋,晴,3,3歳二,11,7,10,53.3,7,4,山本聡紀,56.0,ダ1500,稍,1:39.9,1.5,8-7-6-8,32.4-40.1,41.0,461(-2),エキストラライト
