,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/28,川崎,曇,6,C3一　二三,12,5,6,12.7,4.0,中,矢野貴之,54,ダ1500,重,,,12-12,30.6-40.3,,483(+4),グランデルーニー
1,2021/04/23,川崎,晴,2,C3一　二三,11,6,7,46.3,8.0,2,矢野貴之,54,ダ1400,良,1:32.0,0.9,9-9-10-6,38.9-39.8,39.5,479(-7),レッドスプリンガー
2,2020/12/18,川崎,晴,5,C2七　八九,12,6,7,34.1,5.0,7,笹川翼,54,ダ1400,良,1:33.5,2.6,9-9-6-7,38.1-39.9,41.7,486(+8),アルジョンブラン
3,2020/11/10,川崎,晴,5,C2四　五六,12,5,5,24.8,5.0,5,矢野貴之,54,ダ1400,良,1:32.2,1.9,8-7-6-5,38.7-39.2,40.3,478(-5),ラストブラッサム
4,2020/10/15,川崎,雨,7,C2七　八九,11,2,2,42.2,8.0,4,矢野貴之,54,ダ1400,重,1:32.0,1.5,7-7-6-6,39.1-39.3,40.0,483(-6),ビクトリーシューズ
5,2020/09/17,川崎,曇,4,C2四　五,12,2,2,51.0,8.0,9,矢野貴之,54,ダ1400,稍,1:32.8,1.3,11-10-11-10,38.7-40.5,40.5,489(+17),アスヘノキボウ
6,2020/05/13,川崎,晴,6,C2四　五六,12,6,7,12.1,6.0,4,矢野貴之,54,ダ1400,良,1:32.2,0.4,9-9-4-5,39.0-39.9,40.0,472(-2),サコウイッパク
7,2020/04/15,川崎,晴,5,C2三　四五,12,6,8,19.1,7.0,8,矢野貴之,54,ダ1400,稍,1:34.2,2.2,10-11-8-6,39.0-40.2,41.5,474(+7),オオウサンミャク
8,2020/03/03,川崎,晴,6,C2三　四,12,8,11,13.1,5.0,7,矢野貴之,54,ダ1400,稍,1:32.4,0.8,6-5-3-4,38.7-40.6,41.0,467(-5),フィナルタ
9,2020/02/17,浦和,晴,8,埼玉県肉用牛経営者協,12,1,1,12.4,4.0,8,矢野貴之,54,ダ1400,稍,1:31.5,1.5,9-9-11-8,36.8-39.7,40.2,472(+2),イマジンラヴ
10,2020/01/27,川崎,曇,8,三武孝尚退職記念,11,1,1,16.1,4.0,9,山林堂信,54,ダ1400,重,1:34.3,2.3,10-9-7-9,39.0-40.1,41.8,470(-7),エメラルドスピアー
11,2020/01/02,川崎,晴,6,久保家のみんなこれか,12,8,11,64.9,8.0,2,山林堂信,54,ダ1400,良,1:31.8,0.0,11-11-8-6,39.3-40.0,38.5,477(-2),シルヴァーイーグル
12,2019/11/19,川崎,晴,3,C2四　五,10,7,8,,,除,今野忠成,54,ダ1400,稍,,,,38.3-39.9,,475(-4),ロードオヒア
13,2019/10/23,川崎,晴,5,C2六　七八,8,8,8,4.7,3.0,7,今野忠成,54,ダ1400,重,1:34.9,2.1,6-4-4-6,39.2-41.3,42.8,479(+12),アークシュン
14,2019/09/03,川崎,雨,3,3歳2,12,7,10,2.1,2.0,5,真島大輔,54,ダ1400,重,1:33.9,0.8,2-2-1-1,39.1-41.7,42.5,467(+7),ピースアンドラヴ
15,2019/08/23,川崎,曇,2,3歳4,12,5,6,2.2,1.0,1,真島大輔,54,ダ1400,稍,1:32.2,0.0,2-1-1-1,38.5-41.6,41.6,460(+12),(グットラン)
16,2019/07/13,2福島5,晴,7,3歳未勝利,16,8,15,69.2,12.0,16,横山典弘,54,芝1800,良,1:51.1,3.1,3-2-2-4,35.4-36.5,39.5,448(-10),ドリームインパクト
17,2019/06/15,3東京5,雨,7,3歳未勝利,15,1,2,48.6,10.0,9,丸山元気,54,芝1600,不,1:39.2,1.9,7-7,35.6-36.4,37.6,458(+4),ショウナンアオゾラ
18,2019/05/25,2東京11,晴,3,3歳未勝利,17,5,9,21.6,6.0,11,大野拓弥,54,芝1800,良,1:48.8,1.9,6-5-5,35.6-35.0,36.4,454(-4),リゼブルー
19,2019/04/29,1新潟2,晴,5,3歳未勝利,12,6,8,20.5,5.0,4,大野拓弥,54,芝1800,良,1:49.3,0.6,3-3,35.9-33.9,34.4,458(+2),エクセランフィーユ
20,2019/04/07,1福島2,曇,5,3歳未勝利,16,3,6,10.5,5.0,6,吉田隼人,54,芝1800,良,1:50.3,0.6,5-5-5-6,35.3-36.2,36.3,456(-4),マジストラル
21,2019/03/17,2中山8,晴,5,3歳未勝利,16,2,3,94.8,10.0,5,大野拓弥,54,芝1800,良,1:50.0,0.9,4-4-3-3,37.1-34.9,35.5,460(+2),シングフォーユー
22,2018/11/03,3福島1,晴,1,2歳未勝利,14,5,7,9.5,6.0,10,丹内祐次,54,ダ1700,良,1:52.0,2.1,4-4-6-6,30.7-39.1,40.8,458(-2),ラテリシウス
23,2018/10/14,3新潟2,晴,2,2歳未勝利,14,3,3,59.6,10.0,8,丹内祐次,54,芝2000,良,2:03.1,0.8,2-2-2-2,36.1-36.4,37.1,460(0),アトミックフォース
24,2018/09/15,4中山3,雨,3,2歳未勝利,10,4,4,88.9,9.0,7,大野拓弥,54,芝1800,稍,1:51.0,0.9,7-7-8-8,37.7-35.4,35.5,460(+2),シークレットラン
25,2018/08/25,2新潟9,曇,5,2歳新馬,16,4,8,188.0,13.0,8,大野拓弥,54,芝1600,良,1:37.6,0.8,6-6,37.4-34.3,34.5,458(0),レッドアネモス
