,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,盛岡,曇,5,C2四組,8,7,7,4.9,3.0,4.0,高松亮,56,ダ1400,不,1:28.3,1.2,1-1,0.0-37.7,38.9,460(-4),サンシャインキッド
1,2021/07/04,盛岡,曇,7,C1五組,10,3,3,6.4,3.0,9.0,高松亮,56,ダ1400,良,1:33.0,2.0,1-2,0.0-41.1,43.1,464(-2),カナラズクル
2,2021/06/21,水沢,曇,9,C1六組,11,4,4,12.3,7.0,10.0,木村暁,56,ダ1400,良,1:33.6,1.6,4-4-7-9,0.0-41.9,42.5,466(-2),クジュウクリハマ
3,2021/06/07,水沢,晴,8,C1四組,9,5,5,8.5,5.0,5.0,木村暁,56,ダ1600,良,1:45.6,1.6,2-2-3-5,0.0-40.7,41.9,468(0),ピースワンパルフェ
4,2021/05/24,水沢,曇,9,C1五組,12,2,2,3.9,2.0,3.0,村上忍,56,ダ1400,稍,1:29.4,0.4,3-3-3-4,0.0-39.4,39.5,468(-2),コンバットミニスタ
5,2021/05/10,水沢,曇,8,C1五組,11,8,11,6.1,4.0,11.0,木村暁,56,ダ1400,良,1:33.3,2.1,2-2-3-4,0.0-41.3,43.2,470(-5),エルノヴィオ
6,2021/04/27,水沢,晴,7,C1八組,12,4,4,4.6,3.0,2.0,木村暁,56,ダ1400,良,1:32.5,0.6,1-1-1-1,0.0-40.0,40.6,475(-2),タニオブスカイ
7,2021/04/13,水沢,曇,3,C2三組,9,1,1,4.3,3.0,2.0,木村暁,56,ダ1400,良,1:32.7,0.1,1-1-1-1,0.0-41.5,41.6,477(+1),リョウマワールド
8,2021/04/05,水沢,小雨,6,C2五組,9,6,6,7.5,4.0,2.0,木村暁,56,ダ1400,稍,1:31.3,0.0,1-1-1-1,0.0-39.8,39.8,476(+1),エルノヴィオ
9,2021/03/22,水沢,曇,3,C2三組,7,7,7,2.7,2.0,5.0,木村暁,56,ダ1400,不,1:29.8,1.1,3-3-3-5,0.0-38.7,39.5,475(-3),マハロモアナ
10,2021/03/15,水沢,晴,3,C2四組,10,2,2,29.1,5.0,2.0,木村暁,56,ダ1400,不,1:29.5,0.0,1-1-1-1,0.0-40.1,40.1,478(0),ピースフルタイム
11,2021/01/10,水沢,,4,C2三組,0,8,12,,,,高松亮,56,ダ1400,,,,,,,計不,
12,2020/12/30,水沢,雪,3,C2三組,0,6,8,,,,高松亮,56,ダ1400,不,,,,,,482(+4),
13,2020/12/21,水沢,,2,C2三組,0,2,2,,,,山本聡哉,56,ダ1400,,,,,,,計不,
14,2020/12/15,水沢,,2,C2三組,0,1,1,,,,山本聡哉,56,ダ1400,,,,,,,計不,
15,2020/11/03,門別,晴,4,アポイの樹風呼ぶまち,11,5,5,12.6,5.0,7.0,小野楓馬,56,ダ1200,不,1:15.9,1.3,6-8,0.0-39.1,39.7,478(+2),キョウエイリビード
16,2020/10/20,門別,晴,8,3歳以上C3ー3,9,8,8,25.4,7.0,7.0,小野楓馬,56,ダ1600,稍,1:46.7,1.2,5-4-6-4,0.0-39.7,40.2,476(+2),ウインクランベリー
17,2020/10/07,門別,晴,10,芙蓉特別,11,4,4,129.8,8.0,9.0,小野楓馬,56,ダ1200,重,1:14.9,1.9,11-10,0.0-38.2,38.2,474(0),ミユキアウグストス
18,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,5,6,16.3,5.0,10.0,小野楓馬,55,ダ1600,稍,1:45.7,2.5,8-8-9-9,0.0-40.5,41.2,474(+4),セイショウパイロ
19,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,5,5,120.5,8.0,5.0,小野楓馬,55,ダ1200,稍,1:15.7,0.7,7-7,0.0-40.1,38.6,470(-2),キタノマナザシ
