,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,3,6,333.6,16,中,杉原誠人,55,ダ1800,重,,,16-16-16,37.3-37.9,,486(+2),ダンツエリーゼ
1,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,4,4,242.5,12,12,杉原誠人,55,芝1800,良,1:49.2,1.5,12-12,36.0-34.8,35.0,484(+4),クラヴェル
2,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,3,3,149.6,8,8,岩部純二,55,芝2000,良,2:00.8,2.5,4-5-5,35.9-34.4,36.2,480(0),シングフォーユー
3,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,3,3,72.6,8,8,江田照男,55,芝1600,良,1:34.4,2.1,8-8,36.1-33.3,34.1,480(+2),バールドバイ
4,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,3,4,73.5,13,14,江田照男,55,芝1800,良,1:51.2,3.1,14-14-14-14,37.2-34.6,35.6,478(+2),アストラサンタン
5,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,8,11,79.1,9,12,江田照男,52,芝1800,不,1:51.9,3.3,10-11-11,36.8-35.0,37.0,476(+6),ピースワンパラディ
6,2019/05/18,2東京9,晴,9,カーネーションC(500万下),12,3,3,39.2,10,1,江田照男,54,芝1800,良,1:47.2,-0.1,8-9-9,36.8-35.1,34.1,470(-2),(ファナティック)
7,2019/04/28,2東京4,晴,11,スイートピーS(L),12,7,9,133.0,12,9,江田照男,54,芝1800,良,1:48.4,0.7,11-12-11,37.3-33.3,33.0,472(0),カレンブーケドール
8,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,8,9,8.4,4,5,江田照男,54,芝1800,良,1:49.1,0.8,8-8-5-7,37.2-34.4,34.8,472(+2),アイリスフィール
9,2019/03/24,3中山2,晴,6,3歳500万下,11,3,3,24.1,6,6,江田照男,54,芝1800,良,1:52.1,0.4,7-7-8-10,38.6-35.0,34.6,470(-2),ダディーズマインド
10,2019/03/09,2中山5,晴,5,3歳未勝利,16,3,5,12.1,6,1,江田照男,54,芝1800,良,1:49.7,-0.3,7-7-6-5,37.3-35.3,34.7,472(0),(フィリアーノ)
11,2019/02/16,1東京7,晴,5,3歳未勝利,16,2,4,77.4,10,6,江田照男,54,芝1800,良,1:46.8,0.3,12-12-11,35.1-35.5,34.2,472(+6),マイネルミュトス
12,2019/01/26,1東京1,晴,6,3歳未勝利,13,2,2,107.3,9,5,江田照男,54,芝1800,良,1:48.3,1.3,10-10-9,36.0-34.8,34.7,466(-2),セリユーズ
13,2019/01/19,1中山6,晴,9,若竹賞(500万下),8,3,3,247.3,7,6,江田照男,54,芝1800,良,1:51.1,0.7,6-6-6-7,38.0-34.7,34.8,468(+4),ヒシイグアス
14,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,6,12,426.7,16,9,水口優也,54,芝1800,良,1:50.2,2.2,12-14,35.0-35.9,37.1,464(-2),メイショウテンゲン
15,2018/12/09,5中山4,曇,3,2歳未勝利,18,5,10,444.9,18,10,江田照男,54,芝2000,良,2:03.9,0.9,10-12-17-16,36.7-36.6,36.2,466(0),ディーイストワール
16,2018/11/24,5東京7,晴,3,2歳未勝利,18,6,11,929.4,18,10,嘉藤貴行,54,芝1800,良,1:50.8,1.2,10-13-12,36.6-34.4,34.6,466(-2),インテンスライト
17,2018/11/10,5東京3,晴,1,2歳未勝利,18,7,13,407.4,18,12,岩部純二,54,芝1400,稍,1:23.7,1.5,14-15,35.2-35.0,34.8,468(-6),グラナタス
18,2018/11/04,3福島2,晴,1,2歳未勝利,16,1,1,256.7,14,15,杉原誠人,54,ダ1150,良,1:12.8,3.4,16-16,31.9-37.5,37.5,474(+2),ハンサムリー
19,2018/09/16,4中山4,曇,1,2歳未勝利,16,3,5,140.8,13,13,嶋田純次,54,ダ1200,稍,1:16.3,3.6,14-14,33.9-38.8,38.6,472(0),ケイゴールド
20,2018/08/26,2新潟10,曇,5,2歳新馬,17,2,3,120.2,14,17,岩部純二,54,芝1200,稍,1:14.4,3.3,12-12,34.8-36.3,37.6,472(0),ウィンターリリー
