,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,11,向暑特別A1A2,7,3,3,22.0,5,5,廣瀬航,54,ダ1230,稍,1:22.3,2.0,6-6-6-6,0.0-39.2,39.5,476(+2),エイシンビッグボス
1,2024/06/20,園田,曇,11,夏至特別A1A2,10,4,4,44.7,8,8,吉村智洋,54,ダ1400,稍,1:33.5,1.8,5-5-6-8,0.0-40.9,42.0,474(-8),ナムラタタ
2,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,5,6,3.7,2,8,吉村智洋,54,ダ1400,良,1:33.6,1.0,5-5-5-6,0.0-39.2,39.4,482(-3),ケンジーフェイス
3,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,8,10,3.9,2,3,吉村智洋,54,ダ1400,良,1:32.9,0.3,2-2-2-2,0.0-38.8,38.9,485(+5),サンロアノーク
4,2023/12/30,園田,晴,11,オッズパーク2023,12,4,4,3.0,2,2,吉村智洋,55,ダ1400,良,1:30.4,0.5,7-7-6-6,0.0-38.7,38.7,480(+1),ベイビーボス
5,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,6,6,7.1,4,5,川原正一,54,ダ1400,良,1:30.7,0.6,8-8-7-7,0.0-39.4,38.9,479(+5),ナムラタタ
6,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,8,9,1.3,1,1,吉村智洋,55,ダ1400,重,1:31.1,-0.5,6-7-3-3,0.0-40.0,39.8,474(+6),(トウケイタンホイザ)
7,2023/10/04,園田,晴,11,JRA交流円山川特別,9,7,7,3.5,2,2,下原理,54,ダ1400,稍,1:30.4,1.9,6-6-6-5,0.0-38.6,39.9,468(0),サイレンスタイム
8,2023/09/13,園田,晴,11,神河町カーミン特別A,7,6,6,2.7,2,1,吉村智洋,54,ダ1400,良,1:31.3,-0.1,5-5-4-4,0.0-39.2,38.6,468(+1),(ウインドケーヴ)
9,2023/08/24,園田,曇,8,B1,6,5,5,1.8,1,1,吉村智洋,54,ダ1400,良,1:30.9,-0.3,4-4-4-4,0.0-39.2,38.5,467(+8),(ワーイズオーバー)
10,2023/07/28,園田,曇,9,B1,8,2,2,3.1,2,2,吉村智洋,54,ダ1400,重,1:31.3,0.0,4-4-3-3,0.0-38.8,38.6,459(-14),ソニンクヴァース
11,2023/02/15,姫路,曇,11,DASH福山駅前特別,12,6,8,2.2,1,4,吉村智洋,55,ダ1400,良,1:32.1,0.3,6-6-5-5,0.0-39.0,38.9,473(+6),ニネンビーグミ
12,2023/01/24,姫路,晴,11,姫路和牛特別B1,11,7,9,1.3,1,1,吉村智洋,55,ダ1500,良,1:39.9,-0.2,4-4-4-3,0.0-39.1,38.8,467(-2),(カトゥール)
13,2022/12/29,園田,晴,11,オッズパークウインタ,11,3,3,1.4,1,1,吉村智洋,54,ダ1400,良,1:32.6,-0.8,3-3-3-3,0.0-38.7,38.4,469(+4),(ハローチュース)
14,2022/12/06,園田,晴,10,B2,9,5,5,1.3,1,1,吉村智洋,55,ダ1400,稍,1:31.1,-0.6,6-6-4-1,0.0-39.8,39.5,465(-1),(ビケット)
15,2022/11/17,園田,曇,9,B2,8,8,8,1.3,1,1,吉村智洋,54,ダ1400,稍,1:30.8,-1.3,2-2-1-1,0.0-38.4,38.3,466(+4),(バイファーザベスト)
16,2022/10/25,園田,晴,9,C1一,11,7,10,1.3,1,1,吉村智洋,55,ダ1400,良,1:31.7,-0.6,5-6-3-1,0.0-38.8,38.2,462(+4),(エピックデイ)
17,2022/10/05,園田,曇,9,C1,12,5,6,1.2,1,1,吉村智洋,54,ダ1400,良,1:31.5,-0.2,8-8-6-3,0.0-39.4,38.6,458(-8),(メイショウイフウ)
18,2022/09/14,園田,晴,8,C2二,10,5,5,1.8,1,1,吉村智洋,54,ダ1400,良,1:30.4,-0.8,6-6-2-1,0.0-39.0,38.2,466(+22),(ファーストペガサス)
