,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,6,B4組,10,8,10,7.1,3,7,藤原幹生,54,ダ1400,重,1:32.0,1.1,4-4-4,0.0-40.6,41.3,424(-1),カレンハサウェイ
1,2024/06/18,笠松,曇,10,サマーアタック(OP),7,5,5,34.6,6,6,藤原幹生,55,ダ1400,重,1:30.5,0.9,6-6-6,0.0-40.8,40.1,425(+12),ナムラミシェル
2,2024/05/23,笠松,曇,8,安藤勝己さん来場記念,10,8,10,3.2,1,1,渡辺竜也,54,ダ1400,良,1:28.3,-0.9,2-2-1,0.0-38.8,38.7,413(-14),(トレジャートレイル)
3,2024/02/06,笠松,晴,6,B4組,8,6,6,18.2,7,2,東川慎,54,ダ1600,重,1:44.0,0.2,2-2-3,0.0-39.8,39.7,427(0),イノ
4,2024/01/22,笠松,晴,9,雪見特別,8,1,1,56.8,6,5,岡部誠,54,ダ1600,重,1:44.4,0.6,1-1-1,0.0-39.0,39.6,427(-1),エクトゥシュタール
5,2023/12/29,笠松,晴,6,笠松けいば金曜日ライ,9,8,8,1.7,1,1,岡部誠,54,ダ1400,良,1:30.4,-0.1,3-3-3,0.0-40.0,39.6,428(+1),(レッツシンク)
6,2023/12/11,笠松,晴,7,B7組,8,1,1,3.3,2,7,藤原幹生,54,ダ1600,良,1:45.6,1.2,4-7-6,0.0-39.8,40.4,427(+3),フォートレスヒル
7,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,6,6,8.1,3,2,丸野勝虎,54,ダ1400,良,1:29.4,0.6,2-2-2,0.0-38.6,39.0,424(-2),ヨーコマイラヴ
8,2023/11/09,笠松,曇,7,B10組,8,5,5,11.2,4,2,藤原幹生,54,ダ1400,稍,1:30.8,0.0,1-1-1,0.0-38.6,38.6,426(-1),オレンタノ
9,2023/10/26,笠松,晴,8,冬隣賞,9,4,4,18.6,5,5,藤原幹生,54,ダ1400,良,1:31.1,1.7,2-3-4,0.0-38.8,40.4,427(-3),メイショウコソデ
10,2023/10/13,笠松,晴,6,カシオペヤ賞,9,1,1,10.2,5,3,渡辺竜也,54,ダ1600,良,1:46.3,1.1,1-2-2,0.0-40.7,41.8,430(+1),メイショウヒエイ
11,2023/09/27,笠松,曇,9,菊日和賞,8,3,3,2.6,1,3,渡辺竜也,54,ダ1400,良,1:30.0,0.4,2-2-2,0.0-39.7,39.7,429(-5),ダイチノメグミ
12,2023/09/14,笠松,曇,8,笠松けいば秋まつりま,9,8,8,1.1,1,1,渡辺竜也,54,ダ1400,良,1:30.9,-0.6,2-2-2,0.0-40.0,39.8,434(+4),(ムギコ)
13,2023/08/30,笠松,曇,9,鈴蘭高原特別,8,1,1,4.0,3,5,渡辺竜也,54,ダ1400,良,1:31.3,1.3,1-4-4,0.0-38.4,39.7,430(+1),バスケットカウント
14,2023/07/20,笠松,晴,8,ナスタチウム賞,8,6,6,2.2,2,4,渡辺竜也,54,ダ1400,良,1:31.4,0.8,3-2-2,0.0-40.0,40.6,429(+7),ダイチノメグミ
15,2023/07/05,笠松,雨,8,乗鞍岳賞,8,2,2,1.1,1,2,渡辺竜也,54,ダ1400,良,1:30.2,0.6,1-1-2,0.0-39.7,40.3,422(-2),フリースタイル
16,2023/06/22,笠松,雨,6,3歳3組,8,3,3,1.3,1,1,渡辺竜也,54,ダ1400,不,1:29.9,-1.5,1-1-1,0.0-40.1,40.1,424(+6),(ロデオフリップ)
17,2023/05/11,笠松,晴,4,3歳4組,9,6,6,1.2,1,2,渡辺竜也,54,ダ1400,良,1:30.5,0.2,2-2-2,0.0-39.4,39.5,418(+8),ロジェ
18,2023/04/26,笠松,曇,5,3歳3組,11,7,9,2.4,1,1,渡辺竜也,54,ダ1400,不,1:30.6,-2.0,2-1-1,0.0-39.9,39.8,410(+6),(ハッポウヤブレ)
19,2023/04/02,2阪神4,晴,2,3歳未勝利,16,8,16,275.7,15,13,幸英明,54,ダ1400,良,1:28.5,2.3,8-7,34.7-39.0,40.0,404(-6),ヘンリー
20,2023/02/11,1阪神1,晴,5,3歳未勝利,18,7,13,383.8,16,11,和田竜二,54,芝1600,良,1:35.9,1.7,5-3,34.7-35.0,36.5,410(-2),カフジキアッキエレ
21,2023/01/15,1小倉2,曇,2,3歳未勝利,18,8,18,104.4,14,13,荻野極,54,芝1200,稍,1:11.0,1.9,16-18,33.7-35.4,35.9,412(+12),ユカリプレリュード
22,2022/10/16,4東京5,曇,3,2歳未勝利,14,4,6,25.7,6,6,三浦皇成,54,芝1400,良,1:23.4,0.8,11-11,35.1-35.1,35.0,400(-8),ショッキングブルー
23,2022/10/02,4中山9,晴,3,2歳新馬,16,3,5,8.8,5,7,松山弘平,54,芝1200,良,1:11.8,1.6,12-12,35.3-34.9,35.0,408(0),ミネヒメ
