,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,11,福島民友C(L),15,2,2,25.3,9,14,内田博幸,56,ダ1700,良,1:46.4,1.0,6-5-4-7,30.5-37.8,38.5,522(+8),マイネルユキツバキ
1,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,3,3,8.3,5,6,内田博幸,56,ダ1800,良,1:54.0,1.0,5-5-5-4,37.8-37.9,38.5,514(-2),ローズプリンスダム
2,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,2,4,7.1,3,12,田辺裕信,56,ダ2100,良,2:12.9,1.7,6-6-2-2,31.0-37.5,39.1,516(0),テルペリオン
3,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,3,3,4.0,2,1,川田将雅,57,ダ1800,良,1:53.3,-0.1,4-4-4-5,37.8-36.2,35.9,516(-2),(グアン)
4,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,7,8,4.7,3,2,川田将雅,57,ダ1800,良,1:52.3,0.6,4-4-4-2,36.1-37.9,37.8,518(+2),ロードゴラッソ
5,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,5,5,4.0,2,1,川田将雅,57,ダ1800,良,1:52.3,-0.2,5-5-3-2,37.7-36.6,36.5,516(-2),(フィールドセンス)
6,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,8,16,8.2,5,2,内田博幸,57,ダ1800,良,1:54.2,0.3,1-1-1-1,37.3-37.9,38.2,518(+2),サイドチェンジ
7,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,6,9,4.6,2,8,ルメール,57,ダ1800,良,1:52.9,2.8,3-3-3-3,36.0-36.8,39.2,516(+10),インティ
8,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,4,4,1.3,1,1,ルメール,57,ダ1800,稍,1:53.0,-0.6,2-1-1-1,36.3-38.1,38.1,506(-6),(ナンヨーアーミー)
9,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,1,1,3.4,1,2,アヴドゥ,57,ダ1700,良,1:45.0,0.3,3-3-5-3,29.9-37.5,37.5,512(-6),トワイライトタイム
10,2018/04/29,3京都4,晴,7,4歳以上500万下,12,7,9,1.8,1,3,ボウマン,57,ダ1800,良,1:53.4,0.2,3-3-2-2,36.8-37.5,37.4,518(+2),カレンカカ
11,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,1,1,6.3,2,2,ルメール,57,ダ1800,良,1:53.2,0.0,4-5-4-3,37.9-38.0,37.6,516(-8),メイショウカマクラ
12,2018/03/14,船橋,晴,9,ポイントたまる!!楽,14,1,1,2.0,1,1,瀧川寿希,56,ダ1600,稍,1:43.3,-0.4,4-4-5-4,39.1-39.1,38.6,524(-1),(ペイシャリル)
13,2018/02/16,浦和,晴,10,アメジスト特別,11,6,6,1.5,1,1,吉原寛人,56,ダ1600,稍,1:43.6,-2.4,7-7-1-1,38.0-38.5,38.5,525(-8),(ハッピーリーベ)
14,2018/01/29,川崎,晴,5,彼女ボシュー正門前で,12,5,6,4.1,3,2,瀧川寿希,56,ダ1500,稍,1:37.8,0.7,3-3-2-2,30.3-40.0,40.5,533(-5),カジノシップ
15,2017/12/26,金沢,曇,7,C16,9,8,8,1.4,1,1,吉原寛人,56,ダ1500,不,1:40.7,-1.6,1-1-1-1,,40.3,538(+40),(テラフォーマー)
16,2017/04/02,2阪神4,晴,2,3歳未勝利,14,3,5,16.6,6,5,岡田祥嗣,56,ダ1800,稍,1:54.9,0.7,10-9-8-8,37.0-37.4,37.5,498(+2),ララメダイユドール
17,2017/03/12,2中京2,晴,3,3歳未勝利,16,8,15,6.3,3,3,岡田祥嗣,56,ダ1800,良,1:55.7,0.2,8-8-7-5,38.1-38.9,38.4,496(+2),メイショウイッポン
18,2017/02/18,2京都7,曇,2,3歳未勝利,16,1,2,14.6,6,6,岡田祥嗣,56,ダ1800,稍,1:54.8,1.2,9-10-10-10,36.8-38.2,38.2,494(0),カフジグローリー
19,2017/01/29,2京都2,曇,3,3歳未勝利,15,5,9,25.7,6,3,岡田祥嗣,56,ダ1800,良,1:55.0,1.3,10-9-7-6,36.5-38.8,39.2,494(+6),ボナパルト
20,2017/01/05,1京都1,晴,5,3歳未勝利,16,4,8,134.5,12,14,菱田裕二,56,芝2200,良,2:17.6,2.4,12-14-5-5,35.6-36.5,38.5,488(+2),ヴィニー
21,2016/12/11,4中京4,晴,5,2歳新馬,9,7,7,15.6,6,7,菱田裕二,55,芝2000,良,2:06.0,1.2,3-3-3-3,38.8-34.5,35.4,486(0),ダノンキングダム
