,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,高知,晴,9,C2ー4,12,2,2,10.7,4,12,塚本雄大,56,ダ1400,重,1:36.3,4.2,11-10-12-12,0.0-40.4,42.2,485(-3),アンティキティラ
1,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,1,1,5.8,3,11,塚本雄大,56,ダ1600,重,1:53.1,5.6,8-9-11-11,0.0-41.1,44.5,488(+20),カズマッカレン
2,2021/02/28,高知,曇,4,瑛ちゃんの誕生日特別,7,1,1,1.5,1,1,妹尾浩一,56,ダ1300,不,1:24.4,-0.3,3-3-3-1,0.0-40.3,39.8,468(-4),(コパノカリブ)
3,2021/02/14,高知,曇,4,比企剛士誕生祝い特別,10,2,2,3.5,2,2,妹尾浩一,56,ダ1400,良,1:34.1,0.5,1-1-1-1,0.0-40.0,40.5,472(+5),クラウンシャイン
4,2021/01/26,高知,雨,6,C3ー2,8,2,2,1.9,2,2,妹尾浩一,56,ダ1300,不,1:23.1,0.5,1-1-1-2,0.0-36.7,37.2,467(-5),トモジャブルーノ
5,2021/01/10,高知,晴,8,C3ー4,8,1,1,2.0,1,2,宮川実,56,ダ1600,稍,1:47.0,0.2,3-2-2-2,0.0-40.6,40.5,472(+1),フジコウキ
6,2020/12/27,高知,雨,10,ポインセチア特別,11,7,8,3.4,2,7,赤岡修次,56,ダ1400,重,1:32.9,1.6,2-2-2-4,0.0-40.0,41.5,471(+2),マイネルバールマン
7,2020/12/13,高知,晴,10,スイセン特別,8,5,5,3.0,1,4,宮川実,56,ダ1300,良,1:24.9,0.3,2-2-2-2,0.0-40.3,40.4,469(-1),エンスロール
8,2020/11/29,高知,晴,11,カンラン特別,10,5,5,6.9,5,2,宮川実,56,ダ1400,重,1:31.3,0.8,2-2-2-2,0.0-39.7,40.3,470(+6),エクスプレッサー
9,2020/10/10,高知,晴,8,透馬生誕40周年特別,12,1,1,1.4,1,1,宮川実,56,ダ1300,不,1:25.6,-0.4,3-3-3-1,0.0-40.5,40.2,464(+3),(メイショウミツボシ)
10,2020/09/21,高知,晴,6,C3ー12,9,8,9,3.8,2,2,宮川実,56,ダ1300,重,1:24.2,0.0,2-2-2-2,0.0-40.0,39.9,461(-2),ブルベアパンサー
11,2020/09/06,高知,雨,6,C3ー15,10,7,7,1.2,1,1,宮川実,56,ダ1300,不,1:24.5,-1.0,2-2-2-1,0.0-39.7,39.6,463(+2),(ベルシック)
12,2020/08/22,高知,曇,4,3歳ー2,10,3,3,1.4,1,1,赤岡修次,56,ダ1400,良,1:32.4,-0.5,7-7-4-3,0.0-41.2,40.9,461(-2),(ヴァーツラフ)
13,2020/08/08,高知,晴,4,3歳ー2,12,5,6,1.4,1,1,赤岡修次,56,ダ1300,良,1:25.5,-0.2,10-8-7-3,0.0-41.9,40.6,463(+4),(ヴァーツラフ)
14,2020/07/04,高知,曇,4,3歳ー1,11,1,1,4.6,2,1,妹尾浩一,56,ダ1300,不,1:22.7,-0.9,4-4-3-1,0.0-39.3,38.8,459(-5),(セイペイシェンス)
15,2020/06/20,高知,晴,3,3歳ー4,10,8,10,1.3,1,1,宮川実,56,ダ1400,不,1:31.4,-0.1,3-3-3-2,0.0-39.6,39.2,464(+7),(ビビットラブ)
16,2020/05/31,高知,雨,1,3歳ー5,10,7,8,2.5,1,1,宮川実,56,ダ1300,不,1:23.9,-0.6,1-1-1-1,0.0-38.5,38.5,457(-1),(ビビットラブ)
17,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,1,1,171.3,13,11,亀田温心,53,ダ1200,稍,1:14.1,2.2,13-13,33.7-38.2,38.1,458(+4),ジョーフォレスト
18,2020/04/26,1福島6,晴,2,3歳未勝利,16,8,15,65.2,12,11,亀田温心,53,芝1200,良,1:11.6,1.7,8-9,34.3-35.6,36.3,454(+12),スズノヤマト
19,2019/11/09,5京都3,晴,1,2歳未勝利,16,5,9,149.2,12,9,松田大作,55,ダ1400,良,1:27.2,2.5,11-10,35.4-37.4,38.2,442(0),テーオーケインズ
20,2019/11/03,5京都2,晴,1,2歳未勝利,10,2,2,32.8,7,6,亀田温心,52,ダ1400,良,1:27.4,1.9,6-6,36.5-36.7,37.3,442(-10),スズカパンサー
21,2019/10/19,4京都6,曇,1,2歳未勝利,16,1,1,105.2,11,8,亀田温心,52,ダ1400,重,1:26.5,1.6,15-14,34.5-38.4,38.1,452(0),ボギータイサ
22,2019/10/06,4京都2,晴,4,2歳新馬,16,3,6,53.8,10,13,亀田温心,52,ダ1800,良,2:00.3,5.2,2-2-8-14,36.2-39.6,43.5,452(0),ダノンアレー
