,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/08,盛岡,曇,2,C2,8,7,7,2.0,1,1,山本政聡,54,ダ1000,稍,1:01.5,-0.3,3-1,0.0-37.6,37.5,464(0),(ヴィクトリアブーケ)
1,2021/10/19,盛岡,曇,5,C2一組,7,2,2,2.6,2,4,山本政聡,54,ダ1400,重,1:28.4,0.6,2-2,0.0-40.0,40.5,464(+2),ダヴィンチ
2,2021/10/04,盛岡,晴,4,C2五組,10,7,9,1.2,1,1,山本政聡,54,ダ1200,良,1:13.9,-0.6,1-1,0.0-38.5,38.5,462(+1),(シャイニーマジック)
3,2021/09/19,盛岡,晴,3,C2七組,9,4,4,1.1,1,2,山本政聡,54,ダ1200,重,1:16.2,0.4,2-2,0.0-39.6,40.0,461(-3),リングボーイ
4,2021/09/06,盛岡,晴,1,C2十組,9,5,5,1.5,1,2,山本政聡,54,ダ1200,良,1:14.3,0.3,2-2,0.0-37.1,37.3,464(+16),ヤマニンオドラント
5,2021/08/01,3新潟4,曇,7,3歳未勝利,18,8,18,52.4,12,6,角田大和,51,芝1200,良,1:09.4,0.6,8-8,34.2-34.6,34.7,448(-4),シゲルカチョウ
6,2021/04/25,1新潟6,曇,6,3歳未勝利,15,6,11,27.8,7,7,原田和真,54,ダ1200,良,1:14.2,1.1,10-9,35.4-37.7,37.8,452(+10),スターオブスパーダ
7,2021/03/13,2中京1,雨,3,3歳未勝利,18,5,10,97.2,14,9,伊藤工真,54,芝1400,不,1:27.0,1.5,8-6,35.1-38.1,39.1,442(+8),エレボアブランシュ
8,2020/10/31,3福島1,晴,1,2歳未勝利,16,5,9,10.0,5,9,伊藤工真,54,ダ1150,良,1:11.1,1.8,5-7,31.3-38.0,39.1,434(+2),リアルドキュメント
9,2020/09/20,4中山4,曇,4,2歳新馬,16,2,3,7.0,4,9,丸山元気,54,芝1200,良,1:11.8,1.0,16-16,34.7-36.1,35.1,432(0),セイウンエンプレス
