,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,5,10,9.4,5,4,団野大成,56,芝2000,稍,1:59.6,0.4,8-7-7-5,35.2-35.2,34.9,494(-2),ディープモンスター
1,2023/10/15,4東京5,曇,11,オクトーバーS(L),15,4,6,7.2,3,5,団野大成,57,芝2000,重,1:59.0,1.0,3-3-3,35.9-34.6,34.6,496(0),ヤマニンサルバム
2,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,7,14,9.6,5,10,三浦皇成,56,芝2000,良,2:00.8,1.0,2-2-2-2,35.5-35.0,35.9,496(-2),セイウンハーデス
3,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,2,2,2.2,1,1,藤岡康太,58,芝2000,良,1:59.3,0.0,7-7-7-6,36.7-34.4,33.8,498(+2),(アウスヴァール)
4,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,1,1,1.9,1,1,川田将雅,56,芝2000,良,1:59.1,-0.4,1-1-1-1,36.9-34.0,34.0,496(0),(スカイフォール)
5,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,5,8,4.8,2,1,河原田菜,54,芝2000,稍,2:00.3,-0.5,1-1-1-1,36.0-35.2,35.2,496(0),(クラシックステップ)
6,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,7,13,3.4,2,12,松田大作,54,芝2400,良,2:28.2,1.2,4-4-7-10,35.2-36.0,36.6,496(-2),ミクソロジー
7,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,7,7,12.2,5,2,横山武史,54,芝2400,良,2:25.3,0.0,1-1-1-1,36.2-34.7,34.7,498(+12),サンセットクラウド
8,2022/09/19,5中京5,曇,9,金山特別(1勝クラス),8,6,6,4.5,3,5,福永祐一,54,芝2200,稍,2:14.9,0.6,8-8-8-8,35.6-34.5,34.3,486(-2),レッドバリエンテ
9,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,3,3,3.5,1,6,川田将雅,54,芝2000,良,2:00.0,0.5,5-5-5-6,36.2-34.7,34.9,488(0),アーティット
10,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,4,6,7.6,6,4,福永祐一,53,芝2200,良,2:14.7,0.4,3-4-3-3,35.7-34.4,34.6,488(-4),ゲーテローズ
11,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,5,5,14.8,6,2,岩田望来,53,芝2200,良,2:12.3,0.1,3-3-2-2,34.6-35.7,35.6,492(-6),デビットバローズ
12,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,1,1,28.4,8,7,酒井学,56,芝2000,良,2:02.3,2.2,2-2-2-2,35.7-36.8,38.8,498(+2),グランディア
13,2021/12/12,6中京4,曇,4,2歳未勝利,18,8,16,48.9,10,1,松田大作,55,芝2000,良,2:02.2,-0.2,5-5-6-4,36.1-36.0,35.7,496(+16),(サワーホマレー)
14,2021/09/04,4小倉7,曇,2,2歳未勝利,16,5,9,52.4,9,8,酒井学,54,ダ1700,不,1:46.9,2.1,11-10-7-7,29.1-39.1,39.0,480(-10),コンクパール
15,2021/07/25,3新潟2,晴,5,2歳新馬,13,5,6,39.1,8,10,藤岡康太,54,芝1800,良,1:50.0,1.6,4-4,35.7-33.7,34.8,490(0),レディバランタイン
