,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/21,園田,雨,6,C2二,10,8,10,1.4,1,1,吉村智洋,55,ダ1400,良,1:31.4,-0.6,4-4-2-1,0.0-39.9,39.6,462(+4),(デイスター)
1,2020/07/18,2函館5,曇,4,3歳未勝利,16,8,16,15.3,5,12,坂井瑠星,56,芝1200,良,1:10.8,1.7,5-7,33.9-35.2,36.4,458(-6),オパールシャルム
2,2020/05/24,3京都10,晴,1,3歳未勝利,16,5,9,7.5,4,10,松若風馬,56,ダ1400,良,1:27.2,1.3,7-8,35.2-38.4,39.0,464(-6),トモジャアルマンド
3,2020/02/23,2京都8,晴,3,3歳未勝利,15,6,10,16.8,5,4,高倉稜,56,ダ1400,重,1:25.4,0.2,3-2,35.5-37.4,37.4,470(+4),ボルサリーノ
4,2020/02/02,2京都2,晴,2,3歳未勝利,13,8,13,6.9,3,6,高倉稜,56,ダ1200,稍,1:14.2,1.0,6-6,35.3-37.9,38.1,466(+8),ジゲン
5,2019/10/27,4京都9,晴,2,2歳未勝利,14,3,4,6.1,3,8,高倉稜,55,芝1400,稍,1:25.1,1.3,4-4,35.6-36.3,37.3,458(+4),グランレイ
6,2019/09/28,4阪神8,曇,2,2歳未勝利,12,7,9,5.2,2,2,高倉稜,54,芝1200,良,1:10.1,0.6,5-3,33.5-36.0,35.8,454(0),グランフェスタ
7,2019/09/07,4阪神1,晴,1,2歳未勝利,11,6,7,45.6,8,2,高倉稜,54,芝1400,良,1:21.9,0.5,2-2,35.1-34.6,35.0,454(+2),ルガーサント
8,2019/08/18,2小倉8,曇,2,2歳未勝利,10,3,3,9.0,3,4,高倉稜,54,芝1200,良,1:10.7,1.3,3-4,34.0-35.4,36.3,452(+10),メイショウベンガル
9,2019/06/15,3阪神5,曇,1,2歳未勝利,7,2,2,3.6,2,5,高倉稜,54,芝1400,稍,1:24.9,2.1,5-5,35.6-35.3,37.0,442(+2),レジェーロ
10,2019/06/02,3阪神2,曇,5,2歳新馬,11,2,2,12.3,6,3,高倉稜,54,芝1400,良,1:24.2,1.2,3-4,34.8-36.4,37.4,440(0),タイセイビジョン
