,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,佐賀,曇,7,C2ー3組,11,4,4,132.5,10,8,田中純,54,ダ1400,良,1:34.4,3.5,9-10-10-9,0.0-39.6,40.2,472(+1),シゲルカイチョウ
1,2021/09/25,佐賀,晴,7,C1ー8組,12,3,3,161.1,12,8,吉本隆記,54,ダ1300,良,1:25.7,2.7,7-8-9-8,0.0-37.8,39.2,471(+8),セイウンシェリー
2,2021/09/01,佐賀,晴,4,BAOOチャンネル開,12,7,9,116.8,11,7,岩永千明,52,ダ1300,良,1:26.9,2.2,7-7-8-8,0.0-39.3,40.5,463(+1),ビレッジキング
3,2021/08/11,佐賀,雨,5,炎天賞,12,1,1,134.7,11,10,田中純,54,ダ1400,不,1:33.7,3.0,10-10-10-10,0.0-38.9,40.1,462(+6),メイショウカミング
4,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,5,6,46.0,12,7,井上瑛太,54,ダ1400,重,1:33.2,1.2,12-12-12-12,0.0-40.3,38.8,456(+2),ポートフィリップ
5,2021/07/04,佐賀,曇,5,C1ー8組,10,7,7,16.1,4,6,田中純,54,ダ1400,稍,1:34.4,2.5,7-7-8-8,0.0-39.4,40.5,454(-4),クラウンエンジニア
6,2021/06/01,浦和,晴,12,梔子特別,12,7,10,93.1,6,10,保園翔也,53,ダ2000,稍,2:16.6,5.6,12-11-10-10,38.3-40.0,42.2,458(-5),マイネルカガヤキ
7,2021/05/14,浦和,晴,8,浦和ジョッキーズラウ,12,1,1,58.1,8,8,橋本直哉,54,ダ1400,良,1:31.8,1.7,11-11-11-11,38.4-39.0,39.0,463(+7),ヴェールレガロ
8,2021/04/23,川崎,晴,7,花水木賞,14,3,4,108.7,12,11,高橋哲也,54,ダ1500,良,1:38.9,1.2,11-11-12-11,28.9-41.9,42.0,456(-5),リュウノレイリー
9,2021/04/01,浦和,晴,5,C2八　九,12,4,4,126.6,9,8,高橋哲也,54,ダ1500,稍,1:39.6,2.3,10-11-11-9,31.8-38.9,39.7,461(+5),ピオレドール
10,2021/02/25,浦和,晴,8,C2九　十,12,7,9,67.4,9,9,高橋哲也,54,ダ1400,良,1:32.5,0.9,11-12-12-11,39.0-39.4,39.2,456(-1),キングバーグ
11,2021/02/05,浦和,晴,6,C213,12,8,11,65.7,8,9,高橋哲也,54,ダ1400,稍,1:32.1,2.5,9-9-10-11,37.6-38.5,39.6,457(-5),ボナジョルナータ
12,2021/01/08,浦和,晴,8,深谷市『渋沢栄一』賞,12,5,6,70.8,10,6,高橋哲也,54,ダ1400,良,1:31.1,1.1,10-11-10-11,37.2-39.4,38.2,462(-6),ピラミッドファラオ
13,2020/12/21,浦和,晴,4,C2四　五,12,7,9,72.5,10,7,高橋哲也,54,ダ1400,良,1:31.7,1.8,12-12-12-12,37.0-39.4,38.8,468(-8),クワイエット
14,2020/11/24,浦和,曇,7,埼玉県養豚協会長賞,11,8,11,14.8,7,9,高橋哲也,54,ダ1400,良,1:31.8,2.1,10-11-11-11,37.7-39.2,38.3,476(0),ナンヨーショウエイ
15,2020/10/21,浦和,晴,9,ヤングジョッキーズT,12,7,10,6.5,4,10,関本玲花,54,ダ1400,稍,1:32.3,0.9,9-9-9-10,37.8-40.1,40.1,476(+8),アルジャディ
16,2020/10/14,川崎,曇,5,C2四　五六,12,1,1,42.5,9,2,高橋哲也,54,ダ1400,稍,1:31.3,1.0,8-9-10-10,37.5-40.7,40.2,468(-7),シゲルハクチョウザ
17,2020/09/23,浦和,雨,7,住めばなっとく、南区,12,6,8,14.5,6,2,高橋哲也,54,ダ1500,稍,1:37.8,0.7,10-10-9-7,30.8-39.1,38.9,475(+5),アンカーマン
18,2020/09/17,川崎,曇,5,C2四　五,14,5,7,202.2,12,7,高橋哲也,54,ダ1500,稍,1:38.3,2.0,10-11-13-14,30.0-39.8,40.8,470(+5),リライアブルアミ
19,2020/08/14,浦和,晴,8,三芳町「いも街道」賞,11,5,5,144.3,11,4,高橋哲也,54,ダ1400,稍,1:31.4,1.3,8-8-8-6,37.2-39.9,39.6,465(+1),ポートオブコール
20,2020/07/27,浦和,曇,8,別所沼公園メタセコイ,11,4,4,111.9,10,7,高橋哲也,54,ダ1400,不,1:31.2,2.2,8-8-8-7,36.4-39.6,40.2,464(-1),アースヴィヴィアナ
21,2020/06/29,浦和,晴,5,C2三　四,12,8,11,148.2,10,7,高橋哲也,54,ダ1500,稍,1:41.5,3.0,11-11-11-10,32.2-39.1,40.4,465(+3),ウラカン
22,2020/06/09,川崎,晴,12,露草賞,14,4,5,190.2,13,13,高橋哲也,54,ダ1600,良,1:46.7,2.1,12-12-12-12,36.3-42.2,41.1,462(+2),ジョーダンヒロイン
23,2020/05/25,浦和,曇,7,C2三　四,11,5,5,61.3,7,10,和田譲治,54,ダ1400,良,1:33.1,3.3,9-9-11-11,37.6-39.6,41.0,460(+6),クインズベガ
24,2020/05/05,船橋,晴,4,C2四　五,12,4,4,12.7,4,6,福原杏,53,ダ1200,良,1:16.0,0.6,12-10-9,35.8-39.6,37.7,454(-7),アクティブパワー
25,2020/04/20,浦和,雨,7,C2三　四,12,8,11,30.9,9,9,高橋哲也,54,ダ1500,不,1:40.3,1.8,9-10-12-12,30.4-40.7,41.0,461(+3),デンコウメジャー
