,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,10,アジサイ特別,8,5,5,19.6,5,8,岡部誠,54,ダ1600,重,1:46.4,2.9,5-6-6,0.0-39.9,41.9,464(+9),ホーリーホック
1,2024/06/25,名古屋,曇,10,アクベンス特別,12,1,1,112.2,11,12,丸野勝虎,54,ダ1500,稍,1:37.2,2.2,3-6-7,0.0-38.1,40.0,455(+3),ゴルトレオパルト
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,5,5,51.2,9,7,丸野勝虎,54,ダ1700,良,1:51.6,2.5,2-3-3,0.0-38.3,40.7,452(-8),ケンドチョウライ
3,2024/05/28,名古屋,雨,11,ポルックス特別,12,7,9,19.3,6,4,岡部誠,54,ダ1500,不,1:36.1,1.3,4-5-4,0.0-37.7,38.6,460(+4),ローズパレード
4,2024/05/16,名古屋,晴,8,B3組,12,2,2,5.6,3,8,大畑雅章,54,ダ1700,重,1:52.1,0.9,4-5-5,0.0-40.5,40.7,456(+2),イントゥザファイア
5,2024/05/02,名古屋,晴,9,B3組,11,3,3,11.4,4,3,丸野勝虎,54,ダ1500,良,1:37.0,1.5,6-5-4,0.0-37.8,38.8,454(0),ナムラエヴァ
6,2024/04/23,名古屋,曇,8,B4組,12,6,7,8.2,4,3,吉村誠之,51,ダ1700,重,1:51.6,0.8,1-1-1,0.0-39.7,40.5,454(-2),ビッグボスマサムネ
7,2024/04/10,名古屋,晴,8,B4組,12,6,8,35.5,9,2,岡部誠,54,ダ1500,稍,1:36.9,0.3,9-11-1,0.0-38.8,38.5,456(-7),ケンドチョウライ
8,2024/03/13,名古屋,晴,7,B4組,11,8,12,5.2,3,3,岡部誠,54,ダ1700,重,1:51.5,0.7,6-6-4,0.0-39.1,39.2,463(-3),フレスコバルディ
9,2024/02/28,名古屋,晴,9,B5組,10,7,8,7.8,5,3,大畑慧悟,53,ダ1500,稍,1:37.8,1.0,3-3-4,0.0-38.3,39.2,466(+7),オンワードセルフ
10,2024/02/14,名古屋,晴,6,B6組,9,1,1,5.3,2,3,今井貴大,54,ダ1500,良,1:37.9,0.2,3-4-2,0.0-40.3,40.2,459(-4),アイファーライオン
11,2024/02/01,名古屋,晴,12,もつ鍋賞,11,7,9,9.1,2,3,岡部誠,54,ダ1500,稍,1:37.7,0.6,2-1-1,0.0-38.3,38.9,463(-3),ブロードアクト
12,2024/01/17,名古屋,晴,8,B6組,9,5,5,8.7,3,3,岡部誠,54,ダ1700,良,1:51.1,1.0,3-2-2,0.0-38.5,39.4,466(-4),プラウサス
13,2024/01/04,名古屋,晴,9,こま回し賞,10,1,1,36.7,9,3,岡部誠,54,ダ1700,良,1:53.4,0.7,3-3-4,0.0-39.9,40.4,470(-1),フレッチャネーラ
14,2023/12/21,名古屋,晴,11,B3組,9,6,6,31.4,8,7,丸野勝虎,54,ダ1700,良,1:54.1,2.5,4-6-3,0.0-39.3,41.5,471(+3),キタサンエトワール
15,2023/12/13,名古屋,晴,12,モヒート賞,11,1,1,40.4,7,7,丸野勝虎,54,ダ1700,重,1:53.1,2.4,3-4-3,0.0-38.1,40.2,468(-3),ハクサンアルタイル
16,2023/11/29,名古屋,晴,8,B4組,12,3,3,7.2,4,11,丸野勝虎,54,ダ1700,良,1:54.4,3.6,4-8-7,0.0-40.2,43.5,471(-8),ペイシャシオン
17,2023/11/16,名古屋,晴,12,芋の露賞,12,4,4,6.5,3,10,岡部誠,54,ダ1500,良,1:37.7,1.3,5-8-7,0.0-39.8,40.5,479(+5),ソツナサ
