,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,9,北斗特別(1勝クラス),11,7,9,4.6,3,8,武豊,56,芝2000,良,2:03.1,0.9,11-11-11-11,35.3-36.6,36.5,478(+2),ブラックヴァール
1,2024/06/15,1函館3,晴,10,奥尻特別(1勝クラス),12,5,5,3.5,2,2,武豊,56,芝2000,良,1:59.9,0.1,10-10-9-4,35.2-36.3,35.6,476(0),キットハナガサク
2,2024/06/09,1函館2,小雨,9,遊楽部特別(1勝クラス),9,2,2,5.4,4,6,武豊,56,芝1800,良,1:48.8,0.9,9-9-9-9,36.3-34.4,34.4,476(+2),エラトー
3,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,8,15,5.4,3,2,吉田隼人,56,芝2000,良,2:00.3,0.1,12-10-8-5,35.6-35.8,35.4,474(0),ニシノコウフク
4,2024/03/16,1中京3,晴,6,4歳以上1勝クラス,8,4,4,10.2,4,2,吉田隼人,56,芝2000,良,1:59.9,0.1,5-5-6-6,36.3-35.2,34.7,474(+2),ジェモロジー
5,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,6,8,7.2,4,4,永島まな,52,芝1800,重,1:49.5,0.4,9-9-9-10,36.5-36.5,36.0,472(+8),トーアライデン
6,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,2,2,37.2,7,6,池添謙一,55,芝1800,稍,1:48.3,1.1,6-6,36.5-34.0,34.5,464(+4),ワイドアラジン
7,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,4,4,222.4,11,2,今村聖奈,52,芝1800,良,1:46.4,0.4,10-10,35.5-34.6,34.2,460(-4),ゴートゥファースト
8,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,5,10,81.8,13,16,城戸義政,54,芝1800,良,1:50.2,2.2,13-13-3-4,35.6-36.4,38.4,464(-6),エクロール
9,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,5,8,25.1,8,10,吉田隼人,53,ダ1700,稍,1:48.4,1.7,6-6-6-6,30.6-38.8,39.6,470(0),トゥーテイルズ
10,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,8,12,9.1,5,11,吉田隼人,53,ダ1700,良,1:47.4,2.1,6-6-6-5,30.0-37.9,39.4,470(+2),サンライズグルーヴ
11,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,2,2,12.0,6,5,吉田隼人,53,ダ1700,重,1:45.4,0.4,5-5-7-8,29.8-37.1,37.0,468(+8),エンプレスペイ
12,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,1,1,61.4,10,10,吉田隼人,54,ダ1400,稍,1:27.1,2.4,8-10,35.5-37.0,38.7,460(+4),マホロバ
13,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,8,12,78.3,8,2,吉田隼人,54,ダ1400,不,1:25.0,1.1,7-6,34.6-37.3,37.7,456(-2),ミラクルティアラ
14,2023/01/28,1中京9,晴,6,3歳1勝クラス,13,4,5,57.3,11,8,吉田隼人,54,ダ1400,良,1:26.9,1.0,6-6,35.3-38.1,38.3,458(-6),ハンベルジャイト
15,2022/12/10,6中京3,晴,9,つわぶき賞(1勝クラス),13,8,13,375.1,12,10,藤岡佑介,54,芝1400,良,1:21.7,0.9,13-13,34.9-34.3,33.4,464(+2),ルミノメテオール
16,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,4,4,140.8,10,10,三浦皇成,54,芝1600,良,1:35.1,0.9,4-3,36.2-34.5,35.1,462(+2),ムーンプローブ
17,2022/10/15,4阪神4,晴,9,紫菊賞(1勝クラス),7,4,4,64.4,7,7,鮫島克駿,54,芝1800,良,1:48.2,0.9,3-4,36.8-33.7,34.3,460(-8),コスモサガルマータ
18,2022/08/21,2札幌4,晴,9,クローバー賞(OP),11,3,3,5.4,3,8,吉田隼人,54,芝1500,良,1:32.6,1.0,11-10-9,30.2-36.5,36.8,468(0),ジョリダム
19,2022/08/07,1札幌6,晴,5,2歳新馬,9,4,4,4.1,2,1,吉田隼人,54,芝1800,良,1:51.2,0.0,2-2-2-1,37.3-35.6,35.5,468(0),(フェネストラ)
