,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,3中京3,晴,6,3歳以上1勝クラス,16,4,7,66.5,12,10,吉村誠之,55,芝1600,良,1:33.1,0.7,10-13-14,34.3-35.2,34.8,490(+4),レディントン
1,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,8,16,16.8,6,12,斎藤新,58,芝1600,良,1:34.2,1.0,14-14,33.5-35.7,34.7,486(+4),サクセスアイ
2,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,2,2,5.1,2,10,丸山元気,58,芝1800,良,1:48.4,0.4,9-9-7-6,35.4-36.2,35.8,482(-8),タイラーテソーロ
3,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,1,1,6.4,4,3,丸山元気,58,芝1600,重,1:36.5,0.3,8-11-11,35.6-36.5,35.5,490(+10),アルゲンテウス
4,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,4,7,4.8,3,9,鮫島克駿,58,芝1800,稍,1:50.9,1.6,9-10-10-7,37.1-35.9,36.8,480(-2),パルティクラール
5,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,8,15,27.7,9,6,三浦皇成,58,芝1600,良,1:35.0,0.6,14-14-14,35.8-34.7,34.0,482(-2),タシット
6,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,8,13,21.9,9,7,北村友一,58,芝2000,良,2:01.3,0.4,3-6-6-6,36.7-34.9,34.7,484(+14),マイネルエンペラー
7,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,2,3,14.8,6,8,斎藤新,58,芝2000,稍,2:03.0,1.3,12-12-11-10,35.2-37.5,37.4,470(-4),シェイクユアハート
8,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,6,6,5.6,3,5,斎藤新,58,芝1800,良,1:50.0,0.2,7-8-7-5,38.1-35.5,35.2,474(+2),キングロコマイカイ
9,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,5,5,27.8,7,4,斎藤新,58,芝1800,良,1:47.7,0.3,7-7-7-7,36.6-34.5,34.0,472(-6),レイベリング
10,2023/07/08,2函館3,晴,9,北斗特別(1勝クラス),10,2,2,7.4,3,6,北村友一,58,芝2000,良,2:01.2,0.4,3-4-3-4,35.6-35.1,35.2,478(-2),ディープレイヤー
11,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,2,3,2.9,1,11,藤岡康太,58,芝2000,良,2:02.7,1.2,10-10-5-6,34.8-37.3,38.1,480(+2),ヤマニンループ
12,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,2,3,7.9,4,2,団野大成,58,芝2000,稍,2:00.8,0.5,5-5-5-5,36.0-35.2,35.0,478(0),テーオーソラネル
13,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,4,7,3.4,2,8,北村友一,57,芝1800,良,1:47.8,0.8,10-10-14-11,35.9-35.4,35.2,478(+2),モズゴールドバレル
14,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,8,16,5.4,2,3,北村友一,57,芝1800,重,1:48.8,0.2,15-14-13-10,36.7-35.7,34.9,476(+6),ジャスティンエース
15,2022/07/03,3小倉2,曇,2,3歳未勝利,16,3,5,17.5,5,1,北村友一,56,芝1800,良,1:46.7,-0.4,8-7-6-5,36.7-35.6,34.8,470(-6),(スウィートスカー)
16,2022/03/13,1阪神10,曇,4,3歳未勝利,18,4,8,28.2,7,11,松田大作,56,芝1600,良,1:36.1,1.2,16-16,34.5-36.0,35.8,476(+2),メトセラ
17,2022/01/08,1中京2,晴,3,3歳未勝利,14,3,4,9.5,5,11,Ｃ．デム,56,ダ1800,良,1:57.1,2.2,10-11-9-9,37.5-38.9,40.2,474(+2),スマートビクター
18,2021/10/09,5新潟1,晴,6,2歳未勝利,13,7,11,8.8,4,9,横山和生,55,芝1600,良,1:35.5,1.2,3-3,35.4-34.4,35.3,472(+2),ソリタリオ
19,2021/09/20,5中京5,曇,5,2歳新馬,14,6,9,8.5,5,7,吉田隼人,54,芝1600,良,1:37.9,0.6,12-11-11,37.4-35.3,34.1,470(0),レッドラマンシュ
