,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,8,3歳以上1勝クラス,15,4,6,10.5,4,1,丹内祐次,56.0,芝1200,良,1:09.0,-0.1,7-8,33.1-35.9,34.4,460(0),(ラホーヤストーム)
1,2024/06/23,1函館6,晴,12,3歳以上1勝クラス,9,2,2,22.2,5,3,丹内祐次,56.0,芝1200,良,1:08.9,0.2,6-6,33.3-35.4,34.5,460(-6),ヤマニンアストロン
2,2024/06/16,1函館4,曇,8,3歳以上1勝クラス,14,4,6,62.7,12,8,丹内祐次,56.0,芝1200,良,1:09.4,0.6,9-9,33.9-34.9,34.8,466(+6),スイミーユニバンス
3,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,7,14,36.7,10,8,松山弘平,56.0,芝1200,重,1:11.5,1.2,12-12,35.1-35.2,35.2,460(0),アシャカタカ
4,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,1,1,20.6,8,5,丹内祐次,56.0,芝1200,稍,1:09.9,0.7,5-6,34.4-34.8,35.1,460(0),ディオアステリア
5,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,4,8,23.8,9,4,西塚洸二,53.0,芝1200,良,1:08.5,0.8,12-12,33.4-34.3,34.0,460(-4),リシャールケリー
6,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,1,1,70.3,15,16,松若風馬,56.0,芝1400,稍,1:22.9,1.3,16-17,34.6-35.0,34.7,464(+6),リュミエールノワル
7,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,4,7,17.1,5,8,団野大成,56.0,ダ1400,良,1:25.8,1.5,12-14,35.1-36.8,37.2,458(+2),エミサキホコル
8,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,2,4,32.6,10,7,松若風馬,56.0,芝1200,良,1:09.3,0.7,11-11,34.6-34.0,33.6,456(-4),プロスペリダード
9,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,5,9,28.7,9,4,松若風馬,56.0,芝1200,稍,1:09.1,0.7,11-14,33.5-34.9,34.7,460(+4),バースクライ
10,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,2,3,26.1,9,6,永野猛蔵,55.0,芝1200,稍,1:11.3,0.3,12-10,35.4-35.6,35.0,456(-2),サウンドクレア
11,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,1,2,25.3,8,7,団野大成,56.0,芝1200,良,1:08.9,0.8,12-13,33.6-34.5,34.2,458(+8),アドマイヤラヴィ
12,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,6,12,56.7,13,6,藤田菜七,56.0,芝1200,稍,1:10.6,0.6,13-13,34.2-35.8,35.7,450(0),アドヴァイス
