,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,大井,曇,8,マティーニ賞,14,3,3,25.9,8,12,加藤和博,56,ダ1200,良,1:14.4,1.8,8-8,35.1-37.5,38.4,524(-7),キョウワセイヴァー
1,2021/09/07,大井,曇,8,1997地方競馬間場,10,8,10,7.2,4,2,加藤和博,56,ダ1400,重,1:28.8,0.5,5-3-3,36.7-39.4,39.7,531(+2),フォルテファム
2,2021/08/16,大井,曇,8,C1七　八九,13,4,5,21.6,5,2,加藤和博,56,ダ1400,不,1:28.5,1.5,4-3-3,36.3-38.4,39.3,529(+3),ラヴィッシュ
3,2021/08/02,大井,曇,12,南風賞,13,8,13,10.8,5,9,加藤和博,56,ダ1200,稍,1:14.3,1.4,9-10,34.7-38.2,38.6,526(-1),スマイルキューティ
4,2021/07/13,大井,曇,8,C1八　九十,12,7,10,7.0,5,3,和田譲治,56,ダ1400,重,1:28.3,0.2,6-6-7,36.8-39.1,39.0,527(+1),セルゲイ
5,2021/07/01,大井,雨,10,ファンタスティックリ,15,2,2,7.5,3,10,和田譲治,56,ダ1800,不,1:57.6,1.7,4-3-5-5,38.3-39.3,40.5,526(-5),モンタナドライブ
6,2021/06/10,大井,晴,7,C1四　五,14,6,10,10.0,6,6,和田譲治,56,ダ1600,良,1:42.9,0.4,10-9-9-10,36.6-40.7,40.1,531(-3),ジョセフテルミー
7,2021/05/21,大井,曇,12,しし座特別競走,15,4,7,16.3,5,4,和田譲治,56,ダ1700,不,1:49.5,0.6,4-4-6-5,31.3-40.4,40.0,534(+3),ジョブックビザーレ
8,2021/04/26,大井,晴,6,C1九　十,14,1,1,6.0,3,3,森泰斗,56,ダ1600,良,1:43.7,1.4,4-5-6-6,38.3-39.8,40.4,531(-6),ヴァランセカズマ
9,2021/04/12,大井,晴,5,C1　C2,12,6,8,4.4,3,6,森泰斗,57,ダ1600,良,1:43.7,1.2,7-8-10-10,37.4-39.8,40.4,537(+10),ドナブライドル
10,2021/03/22,大井,曇,9,C1九　十,14,8,13,4.3,3,3,森泰斗,56,ダ1200,重,1:14.2,0.2,5-5,35.6-38.4,38.0,527(-1),ヴィーグリーズ
11,2021/03/10,大井,晴,8,C1　C2,14,7,12,4.4,2,4,森泰斗,57,ダ1400,稍,1:28.3,0.4,7-7-7,36.1-39.3,39.1,528(+2),グランツシチー
12,2021/02/17,大井,晴,8,C2六　七,16,6,11,1.5,1,1,森泰斗,56,ダ1200,稍,1:14.7,-0.1,6-5,36.5-38.2,37.6,526(0),(ブラックバローズ)
13,2021/01/19,大井,晴,8,C2十　11,16,7,13,2.0,1,2,森泰斗,56,ダ1200,良,1:15.1,0.2,8-7,35.2-39.7,38.7,526(+8),ノーボーダー
14,2020/12/09,大井,曇,2,3歳　160万,13,3,3,1.3,1,1,森泰斗,56,ダ1200,良,1:14.5,-0.4,2-2,36.2-38.3,38.3,518(-22),(コーラルプリンス)
15,2020/10/28,門別,晴,9,すながわスイートロー,10,2,2,2.1,2,2,小野楓馬,56,ダ1200,重,1:12.7,0.3,4-3,0.0-38.5,37.6,540(0),ラテントパワーズ
16,2020/10/07,門別,晴,10,芙蓉特別,11,1,1,1.2,1,1,五十嵐冬,56,ダ1200,重,1:13.0,-0.4,6-6,0.0-38.2,37.2,540(+6),(バーグマン)
17,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,5,5,1.5,1,1,五十嵐冬,56,ダ1200,重,1:12.6,-1.5,1-1,0.0-36.5,36.5,534(-4),(カフェサーバル)
18,2020/08/19,門別,晴,4,3歳以上C4ー5,10,7,8,2.2,2,1,五十嵐冬,56,ダ1500,良,1:37.2,-0.6,5-3-1-1,0.0-40.1,40.1,538(-8),(リンドウ)
19,2020/08/05,門別,曇,4,びらとり温泉美味い宿,7,4,4,2.6,2,2,五十嵐冬,56,ダ1200,良,1:15.2,1.0,2-2,0.0-39.0,39.8,546(+18),キタノマナザシ
20,2020/06/21,3東京6,晴,4,3歳未勝利,16,7,14,224.3,12,15,内田博幸,56,ダ1600,稍,1:41.6,2.7,16-16,35.3-37.9,38.7,528(-2),インプルソ
21,2020/06/07,3東京2,晴,2,3歳未勝利,16,2,4,115.7,12,14,内田博幸,56,ダ2100,不,2:16.3,4.3,12-9-8-12,30.4-37.2,40.1,530(+12),シュバルツイェガー
22,2020/01/13,1中山5,晴,3,3歳未勝利,16,2,3,131.4,11,11,武藤雅,56,ダ1800,良,1:58.5,3.3,12-12-14-15,37.2-39.9,41.2,518(-4),リョウガ
23,2019/12/14,5中山5,晴,6,2歳新馬,14,3,3,170.2,11,中,丹内祐次,55,ダ1800,良,,,11-10-10,38.7-37.3,,522(0),カフェファラオ
