,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,3新潟8,晴,4,3歳未勝利,15,6,11,13.3,8,6,菊沢一樹,55,ダ1800,良,1:54.6,1.1,13-12-12-12,36.2-38.1,37.9,444(-2),ジチュダケテソーロ
1,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,5,8,59.0,10,4,菊沢一樹,53,ダ1800,良,1:54.0,0.7,8-8-10-10,37.0-38.1,37.6,446(+6),ジーマックス
2,2020/08/10,盛岡,曇,8,アンバー賞,10,1,1,1.9,1,2,山本聡哉,56,ダ1600,稍,1:38.6,0.2,9-7,0.0-37.6,36.9,440(+4),コスモケルビン
3,2020/07/12,2福島4,曇,2,3歳未勝利,15,3,5,9.1,4,10,木幡育也,54,ダ1700,不,1:48.5,2.2,14-14-13-14,30.6-38.6,39.1,436(-2),マーキュリーセブン
4,2020/06/27,3東京7,晴,6,3歳未勝利,15,3,5,17.8,8,2,木幡育也,54,ダ1400,稍,1:26.1,0.1,13-13,35.8-37.4,36.4,438(0),シゲルハウメア
5,2020/06/07,3東京2,晴,3,3歳未勝利,16,7,14,10.9,5,4,木幡育也,54,ダ1400,不,1:25.1,0.6,16-16,34.8-37.4,36.5,438(0),ブルーダイヤカフェ
6,2020/05/23,2東京9,曇,2,3歳未勝利,16,3,6,172.2,12,2,木幡育也,54,ダ1400,稍,1:26.4,0.0,16-16,35.7-38.0,36.0,438(-2),ディランズソング
7,2020/05/02,2東京3,晴,2,3歳未勝利,16,1,1,120.2,13,9,江田照男,56,ダ1400,良,1:26.8,1.7,11-11,35.3-37.5,38.2,440(0),グラスディアブロ
8,2020/02/02,1小倉6,晴,1,3歳未勝利,16,8,15,293.2,15,10,黛弘人,56,ダ1700,重,1:47.6,1.8,16-16-15-13,30.1-37.9,38.4,440(-4),ジェットマックス
9,2019/11/30,5中山1,晴,4,2歳未勝利,16,7,14,19.2,8,8,田中勝春,55,ダ1800,稍,1:58.9,2.0,8-9-7-8,37.7-39.6,40.8,444(+2),エコロタイガー
10,2019/11/03,5東京2,曇,1,2歳未勝利,10,8,9,111.2,9,6,田中勝春,55,ダ1400,良,1:28.4,1.0,8-9,38.0-36.2,36.5,442(+6),メタルスパーク
11,2019/10/21,4東京4,曇,5,2歳新馬,18,2,4,93.5,13,10,田中勝春,55,芝1400,良,1:25.2,1.7,13-12,37.1-33.9,34.7,436(0),シゲルチキュウ
