,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,2,2,20.5,9,7,中井裕二,57,ダ1700,良,1:46.9,1.0,7-7-6-5,30.3-37.3,37.7,492(+6),パワポケプリメーロ
1,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,6,6,46.3,10,5,中井裕二,57,ダ1800,重,1:50.9,1.3,10-10-11-11,35.3-37.8,37.8,486(-2),セイクリッドゲイズ
2,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,7,12,16.3,9,11,岩田康誠,57,ダ1800,良,1:54.0,2.1,9-9-8-9,37.1-37.3,38.7,488(+2),ヴェルテックス
3,2021/03/14,1阪神10,晴,6,4歳以上1勝クラス,7,6,6,2.4,1,1,岩田康誠,57,ダ1800,稍,1:52.8,-0.3,3-3-2-2,39.0-36.7,36.5,486(-10),(サンライズシェリー)
4,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,1,1,6.9,4,6,岩田康誠,56,ダ1800,良,1:56.4,0.6,3-3-3-5,39.6-36.9,37.2,496(+12),スワーヴシールズ
5,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,7,9,13.7,7,9,中井裕二,56,ダ1900,稍,2:02.0,1.5,5-7-5-8,31.0-37.9,39.1,484(+22),メイショウコジョウ
6,2020/07/04,4阪神1,雨,3,3歳未勝利,16,4,8,2.6,1,1,幸英明,56,ダ1800,不,1:51.2,-0.6,5-7-4-2,35.8-37.5,37.3,462(-8),(メイショウヨカゼ)
7,2020/06/13,3阪神3,曇,3,3歳未勝利,16,1,1,163.6,13,4,菊沢一樹,55,ダ1800,不,1:52.5,0.7,4-4-6-6,36.1-38.0,38.2,470(+8),メイショウカズサ
8,2020/05/23,3京都9,晴,5,3歳未勝利,12,5,7,127.3,8,10,酒井学,56,芝1800,良,1:51.2,1.9,11-11,36.2-34.4,35.2,462(-6),ラインハイト
9,2020/05/10,1新潟2,曇,6,3歳未勝利,16,4,8,209.9,16,11,亀田温心,53,芝1800,良,1:48.7,1.2,15-15,35.2-35.1,35.0,468(-10),マリノソフィア
10,2019/12/01,5阪神2,晴,6,2歳新馬,13,6,10,46.4,10,中,鮫島良太,55,ダ1400,良,,,11-11,35.9-37.6,,478(0),ケイアイワイプ
