,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1中京7,晴,11,睦月S(OP),9,2,2,6.5,4,5,イーガン,55,芝1600,良,1:34.7,0.6,1-1-1,36.7-33.9,34.5,434(+6),キングエルメス
1,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,6,11,26.0,11,14,三浦皇成,54,芝1600,良,1:34.2,0.7,1-1-1,35.2-34.9,35.6,428(-4),ミスニューヨーク
2,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,5,8,33.5,11,6,坂井瑠星,54,芝1800,良,1:44.8,0.3,1-2-2,34.4-34.7,34.7,432(-4),イズジョーノキセキ
3,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,7,13,3.8,1,1,坂井瑠星,55,芝1600,良,1:33.7,-0.1,1-1,36.4-33.5,33.5,436(+6),(ウイングレイテスト)
4,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,3,4,3.6,1,7,坂井瑠星,55,芝1600,良,1:34.2,0.7,2-2-2,36.2-34.6,35.2,430(-8),エンデュミオン
5,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,6,6,2.1,1,2,浜中俊,55,芝1600,良,1:34.7,0.0,2-2-2,36.6-33.8,33.6,438(+14),ヴァトレニ
6,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,2,3,8.6,5,2,坂井瑠星,55,芝1600,稍,1:34.3,0.0,2-3-2,35.2-36.0,35.6,424(-10),ディヴィーナ
7,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,1,1,7.1,4,3,川田将雅,55,芝1800,稍,1:48.7,0.0,5-5-3,37.3-34.9,34.4,434(+8),メイサウザンアワー
8,2020/11/22,5阪神6,晴,9,甲東特別(2勝クラス),8,1,1,2.5,2,1,川田将雅,54,芝1600,良,1:33.6,-0.2,3-3,35.9-34.0,33.3,426(-2),(タイセイメガロス)
9,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,6,6,1.8,1,1,川田将雅,53,芝1800,稍,1:48.6,-0.2,3-3,36.0-35.7,35.2,428(+24),(タニノヨセミテ)
10,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,3,3,5.7,4,5,武豊,54,芝2000,稍,2:04.3,0.7,3-3-3-3,37.4-35.2,35.7,404(0),ウインマイティー
11,2020/02/08,2京都3,晴,10,エルフィンS(L),12,2,2,4.0,2,2,武豊,54,芝1600,良,1:34.3,0.7,8-8,34.7-35.1,34.9,404(-4),デアリングタクト
12,2019/11/09,5京都3,晴,11,デイリー杯2歳S(GII),11,7,8,7.7,4,5,北村友一,54,芝1600,良,1:35.0,0.5,5-4,35.3-34.8,34.9,408(-10),レッドベルジュール
13,2019/09/16,4阪神5,晴,5,2歳新馬,9,8,8,1.4,1,1,北村友一,54,芝1600,良,1:35.0,-0.2,8-5,35.2-35.8,35.5,418(0),(ボンオムトゥック)
