,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/06,大井,晴,5,C3一　二,10,6,6,87.5,10,9,石川駿介,56,ダ1600,良,1:45.2,2.6,5-5-7-6,38.9-38.0,40.0,495(+2),セユウブラボー
1,2021/07/16,大井,晴,6,C3一　二三,13,5,7,29.7,10,11,石川駿介,56,ダ1400,良,1:29.7,1.7,6-7-8,37.1-38.4,39.3,493(-2),コスモマギカ
2,2021/06/29,大井,曇,7,C2十　1112,10,8,9,6.7,4,9,石川駿介,56,ダ1600,重,1:45.9,2.6,2-2-4-5,38.9-39.7,42.2,495(-1),ヒシハムザリバー
3,2021/06/08,大井,晴,8,C2十　11,12,8,12,31.4,8,3,石川駿介,56,ダ1600,重,1:44.2,1.3,5-5-5-4,37.6-40.6,41.3,496(-2),アリーヴェデルチ
4,2021/05/18,大井,曇,7,C211　1213,13,6,10,90.8,13,7,石川駿介,56,ダ1200,良,1:14.8,1.6,6-7,35.1-38.1,39.0,498(0),ラヴィッシュ
5,2021/04/27,大井,晴,9,C2十　1112,14,3,4,41.7,6,12,石川駿介,56,ダ1200,良,1:15.9,1.9,6-7,36.2-37.8,39.1,498(-6),ケンリュウジョウ
6,2021/04/12,大井,晴,4,C212　13,14,7,12,13.0,6,9,石川駿介,56,ダ1200,良,1:15.6,2.2,6-9,36.3-37.1,38.7,504(0),カワカミスパーク
7,2021/03/26,大井,晴,1,C3一　二,16,4,8,18.1,5,3,石川駿介,56,ダ1200,良,1:14.5,0.0,5-4,35.8-38.7,38.3,504(+2),モアナスター
8,2021/03/12,大井,曇,1,C3一　二,16,3,5,162.2,14,3,石川駿介,56,ダ1200,良,1:14.5,0.2,2-2,35.8-38.5,38.6,502(0),ミカード
9,2021/01/21,大井,晴,4,C3一　二,16,1,1,68.0,10,10,石川駿介,56,ダ1200,良,1:15.9,1.5,12-12,35.8-38.6,38.7,502(-4),ミカード
10,2020/09/24,大井,雨,5,C2一　二,11,6,6,52.6,11,10,吉井章,55,ダ1200,重,1:15.2,1.9,4-5,35.1-38.2,39.5,506(-1),アントルメ
11,2020/09/11,大井,晴,7,C2一　二三,16,3,5,52.6,13,15,吉井章,55,ダ1200,稍,1:16.0,1.9,10-12,36.2-37.9,39.0,507(-4),チェインドレディー
12,2020/08/01,大井,曇,8,C2一　二三,12,6,8,6.1,4,12,吉井章,55,ダ1200,稍,1:16.8,2.1,7-9,35.3-39.4,40.9,511(+1),トチノエメラルド
13,2020/07/07,大井,曇,8,C2五　六七,16,6,11,65.8,12,1,吉井章,55,ダ1200,不,1:15.1,-0.6,3-3,36.1-39.0,38.6,510(0),(カーディストリー)
14,2020/06/25,大井,曇,6,C2二　三四,14,2,2,24.1,7,12,真島大輔,56,ダ1200,不,1:17.8,2.6,8-8,36.2-39.0,40.7,510(+5),ブルーリヴァー
15,2020/02/27,大井,晴,4,C2一　二三,14,3,3,19.2,7,5,真島大輔,56,ダ1400,良,1:30.1,0.7,4-4-4,37.5-39.3,39.7,505(-1),フジマサクイーン
16,2020/01/24,大井,曇,5,C2一　二三,16,1,2,4.5,3,7,真島大輔,56,ダ1200,重,1:15.6,0.3,6-5,36.0-39.3,39.2,506(-1),コスモフリーザー
17,2019/12/29,大井,晴,9,東京トゥインクルファ,16,7,13,9.2,5,7,真島大輔,56,ダ1200,稍,1:15.4,1.0,9-8,35.8-38.6,38.7,507(+1),フライングビーノ
18,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,2,4,101.2,16,15,柴山雄一,57,ダ1150,良,1:10.2,1.4,14-15,31.2-37.6,37.1,506(0),サンマルベスト
19,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,3,6,39.0,10,11,木幡巧也,57,ダ1200,良,1:12.5,1.8,1-1,34.2-36.5,38.3,506(+2),スズカユース
20,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,5,8,37.4,8,13,武藤雅,56,ダ1200,稍,1:13.9,3.0,8-10,34.5-36.4,38.5,504(-4),ヒイナヅキ
21,2019/01/26,1東京1,晴,7,4歳以上500万下,16,6,12,10.9,6,8,岩田康誠,56,ダ1400,良,1:27.1,0.6,3-2,36.0-37.6,38.1,508(0),モリトユウブ
22,2019/01/13,1中山4,晴,5,4歳以上500万下,15,7,13,101.3,11,4,木幡巧也,55,ダ1200,良,1:12.2,0.2,4-5,33.1-38.9,38.4,508(+18),トッカータ
23,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,3,6,67.0,12,11,吉田隼人,55,ダ1200,重,1:12.2,1.3,15-15,34.3-36.6,36.7,490(-12),マンカストラップ
24,2018/07/15,2函館4,曇,7,3歳以上500万下,10,7,8,51.7,9,9,柴山雄一,54,ダ1000,稍,1:00.5,1.3,7-9,34.9-36.0,36.4,502(-2),グラスレオ
25,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,7,10,30.5,8,11,柴山雄一,54,ダ1000,不,1:00.3,1.6,12-12,34.3-36.0,35.3,504(+10),ライオンボス
26,2018/05/20,2東京10,晴,5,3歳500万下,16,6,11,49.4,10,10,和田竜二,56,ダ1400,良,1:27.6,1.8,4-4,36.1-37.0,38.5,494(+4),エピックアン
27,2018/04/29,2東京4,晴,6,3歳500万下,16,5,10,7.9,5,11,田中勝春,56,ダ1400,良,1:28.2,1.8,13-14,36.7-37.1,37.6,490(-10),ザイオン
28,2018/02/03,1東京3,曇,7,3歳500万下,16,1,1,23.4,6,7,石橋脩,56,ダ1400,不,1:25.8,1.9,4-4,34.8-36.6,38.2,500(-2),ミスターメロディ
29,2018/01/14,1中山5,晴,1,3歳未勝利,16,7,14,7.8,4,1,石橋脩,56,ダ1200,良,1:13.2,-0.2,3-3,34.2-39.0,38.5,502(0),(キミワテンマ)
30,2017/11/04,5東京1,晴,4,2歳未勝利,18,6,11,4.8,4,14,石橋脩,55,芝1400,良,1:24.2,1.7,6-5,34.8-35.6,36.8,502(-2),アイスフィヨルド
