,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,笠松,曇,12.0,オグリキャップ記念(重賞),11,6.0,7,6.3,4,4,矢野貴之,57,ダ1400,良,1:24.5,0.5,6-6-5,0.0-37.5,36.9,471(-4),タイガーインディ
1,2024/04/23,大井,曇,11.0,神田川オープン競走(OP),10,6.0,6,2.0,1,2,御神本訓,57,ダ1400,稍,1:27.5,0.0,3-3-2,35.8-39.6,39.6,475(+5),ボンディマンシュ
2,2024/01/03,川崎,晴,11.0,川崎マイラーズ(重賞),14,1.0,1,6.7,3,1,御神本訓,57,ダ1600,良,1:42.2,0.0,10-9-9-9,36.0-41.0,39.5,470(+9),(ギャルダル)
3,2023/12/07,大井,晴,11.0,勝島王冠競走(重賞),15,2.0,3,16.6,7,4,御神本訓,57,ダ1800,良,1:55.0,0.8,7-7-8-10,37.4-39.3,39.5,461(-7),サヨノネイチヤ
4,2023/11/15,大井,曇,11.0,マイルグランプリ競走(重賞),8,8.0,8,5.5,2,3,御神本訓,57,ダ1600,良,1:42.5,0.6,5-5-5-7,38.5-38.8,39.0,468(+1),スマイルウィ
5,2023/09/19,大井,晴,9.0,武蔵野オープン競走(OP),5,5.0,5,1.6,1,1,御神本訓,57,ダ1600,稍,1:39.5,-0.7,2-1-1-1,37.1-38.2,38.2,467(-7),(ゴライアス)
6,2023/05/17,川崎,晴,11.0,川崎マイラーズ(重賞),10,1.0,1,3.6,1,3,御神本訓,57,ダ1600,稍,1:42.9,0.5,6-6-4-3,36.2-40.3,40.2,474(0),アイウォール
7,2023/04/20,大井,晴,11.0,ブリリアントカップ競(重賞),15,5.0,9,5.8,3,4,御神本訓,57,ダ1800,良,1:52.0,0.1,1-1-1-1,37.4-37.2,37.3,474(+1),ランリョウオー
8,2023/03/09,大井,晴,11.0,フジノウェーブ記念競(重賞),14,3.0,4,5.0,2,5,山崎誠士,57,ダ1400,良,1:26.3,0.6,9-12-12,36.4-37.0,36.4,473(-3),ギャルダル
9,2023/02/02,川崎,曇,11.0,多摩川OP(OP),14,5.0,8,1.8,1,2,森泰斗,57,ダ1600,良,1:42.9,0.3,3-3-2-1,35.8-40.2,40.1,476(-9),ギャルダル
10,2023/01/02,川崎,曇,11.0,大師OP(OP),9,6.0,6,3.1,2,2,森泰斗,57,ダ1600,良,1:43.9,0.2,2-2-2-1,38.4-38.6,38.6,485(+19),ギャルダル
11,2022/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,5.0,10,78.7,14,11,ムーア,56,ダ1600,良,1:37.0,1.4,7-8,35.8-35.5,36.1,466(+4),ギルデッドミラー
12,2022/08/13,4小倉1,晴,11.0,阿蘇S(OP),11,7.0,8,7.3,4,1,北村友一,56,ダ1700,良,1:44.9,-0.2,1-1-1-1,30.9-36.6,36.6,462(-10),(アッシェンプッテル)
13,2022/07/24,2福島8,曇,11.0,ジュライS(L),15,5.0,8,18.3,7,4,三浦皇成,56,ダ1700,良,1:44.3,0.6,2-2-2-2,29.8-37.6,38.2,472(-8),ニューモニュメント
14,2022/06/04,3東京1,晴,11.0,アハルテケS(OP),16,6.0,11,12.6,5,14,内田博幸,57,ダ1600,良,1:37.2,1.7,6-5,35.6-36.1,37.0,480(+12),アドマイヤルプス
15,2022/04/23,2東京1,晴,11.0,オアシスS(L),16,1.0,1,7.5,5,9,岩田康誠,56,ダ1600,稍,1:36.0,0.6,11-9,34.5-36.6,36.3,468(-10),サンダーブリッツ
16,2022/01/23,1中京8,小雨,11.0,東海テレビ杯東海S(GII),16,2.0,4,11.5,5,9,松山弘平,56,ダ1800,良,1:52.6,0.9,4-4-5-5,36.2-37.9,38.3,478(-2),スワーヴアラミス
17,2021/12/11,5中山3,晴,11.0,師走S(L),16,1.0,1,11.5,4,3,内田博幸,55,ダ1800,稍,1:51.4,0.4,6-6-7-7,35.5-39.1,37.5,480(+2),バレッティ
18,2021/10/10,4東京2,晴,10.0,グリーンチャンネルC(L),15,6.0,12,12.3,5,3,内田博幸,56,ダ1400,良,1:23.2,0.9,9-8,34.8-35.8,35.9,478(+4),ヘリオス
19,2021/06/05,3東京1,曇,11.0,アハルテケS(OP),16,6.0,12,5.0,2,7,ルメール,57,ダ1600,重,1:35.4,0.4,13-13,34.7-36.5,35.6,474(0),オメガレインボー
20,2021/03/27,メイダン,,,ゴドルフィンマイル(GII),15,,5,,7,13,デットー,57,ダ1600,良,,,,,,計不,
21,2021/01/24,1中京8,雨,11.0,東海テレビ杯東海S(GII),15,7.0,13,24.9,8,4,幸英明,55,ダ1800,不,1:49.6,0.4,14-13-13-12,35.4-37.8,36.7,478(-4),オーヴェルニュ
22,2020/12/12,5中山3,曇,11.0,師走S(L),16,7.0,13,9.9,5,5,大野拓弥,54,ダ1800,良,1:53.0,0.6,13-13-14-13,36.3-38.3,37.8,482(0),タイキフェルヴール
23,2020/11/14,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,7.0,13,7.8,4,14,Ｍ．デム,55,ダ1600,良,1:37.3,2.3,5-4,34.2-36.4,38.2,482(+10),サンライズノヴァ
24,2020/08/09,2新潟6,曇,11.0,レパードS(GIII),15,3.0,4,3.0,1,4,川田将雅,56,ダ1800,不,1:50.0,0.8,4-3-4-5,35.7-36.6,36.8,472(+2),ケンシンコウ
25,2020/06/21,3東京6,曇,11.0,ユニコーンS(GIII),16,1.0,1,6.2,3,2,Ｍ．デム,56,ダ1600,稍,1:35.7,0.8,14-14,34.2-36.5,35.5,470(-4),カフェファラオ
26,2020/05/17,2東京8,晴,10.0,青竜S(OP),15,7.0,13,7.9,4,1,川田将雅,56,ダ1600,良,1:36.2,0.0,7-6,34.6-37.0,36.5,474(0),(ダノンファスト)
27,2020/04/18,2阪神7,晴,11.0,アーリントンC(GIII),12,2.0,2,17.2,7,11,三浦皇成,56,芝1600,稍,1:36.3,2.0,12-11,34.1-36.7,37.9,474(-2),タイセイビジョン
28,2019/11/23,5東京7,雨,9.0,カトレア賞(1勝クラス),16,2.0,3,2.5,1,1,デットー,55,ダ1600,不,1:36.2,-0.1,5-5,33.9-37.1,36.6,476(+6),(ショウナンマリオ)
29,2019/10/26,4東京8,晴,6.0,2歳新馬,16,8.0,16,2.1,1,1,ルメール,55,ダ1600,重,1:37.0,-0.4,3-3,35.4-36.4,36.2,470(0),(ダノンファラオ)
