,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,1,1,32.5,7.0,9,林謙佑,56.0,ダ1600,良,1:48.9,3.7,5-5-7-9,0.0-40.4,43.1,494(+4),フレディバローズ
1,2024/07/15,高知,曇,12,ファイナルレース,12,4,4,13.0,7.0,10,阿部基嗣,53.0,ダ1400,不,1:31.8,1.9,11-11-11-11,0.0-40.9,40.6,490(-2),リンガスウォリアー
2,2024/06/30,高知,曇,5,C1ー5,10,7,8,176.5,9.0,5,阿部基嗣,53.0,ダ1300,不,1:24.3,1.2,7-8-7-6,0.0-39.8,39.6,492(+5),レディオガガ
3,2024/06/16,高知,晴,12,ファイナルレース,12,8,12,28.1,12.0,11,畑中信司,56.0,ダ1400,良,1:35.2,3.4,9-12-12-12,0.0-40.3,42.2,487(-4),ボマライン
4,2024/06/02,高知,晴,6,C1ー6,11,1,1,70.3,8.0,10,林謙佑,56.0,ダ1400,重,1:33.0,1.9,10-10-10-10,0.0-40.6,40.9,491(-2),カールスモーキー
5,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,6,7,176.5,9.0,6,阿部基嗣,53.0,ダ1300,重,1:24.1,2.1,11-10-10-10,0.0-38.2,38.4,493(-2),デルマベルセブブ
6,2024/05/06,高知,雨,6,C1ー5,10,3,3,53.5,8.0,6,阿部基嗣,53.0,ダ1400,不,1:30.3,1.4,8-6-6-5,0.0-39.1,39.9,495(+2),ダノンパペット
7,2024/04/21,高知,雨,7,C1ー4,9,4,4,130.5,8.0,4,阿部基嗣,53.0,ダ1400,不,1:31.3,1.4,9-9-6-3,0.0-37.8,39.0,493(-2),サンライズシェリー
8,2024/04/07,高知,曇,6,C1ー5,11,3,3,82.8,8.0,6,多田羅誠,56.0,ダ1400,重,1:31.9,1.4,10-10-9-9,0.0-39.0,38.9,495(-1),ネオブレイブ
9,2024/03/27,高知,晴,8,C1ー4,11,6,7,35.4,8.0,9,阿部基嗣,53.0,ダ1400,不,1:32.0,2.5,10-10-9-10,0.0-39.7,40.6,496(+3),コスモリミックス
10,2024/03/20,高知,小雨,9,ファイナルレース,11,3,3,14.9,8.0,2,阿部基嗣,53.0,ダ1400,重,1:32.0,0.1,9-9-8-7,0.0-41.2,40.0,493(-3),エイシンイルハーン
11,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,4,4,48.3,7.0,5,阿部基嗣,53.0,ダ1400,不,1:29.8,0.7,6-6-6-6,0.0-38.4,38.5,496(+1),ジャングルキング
12,2024/02/28,高知,晴,9,竜宮橋特別,10,2,2,176.7,10.0,10,阿部基嗣,53.0,ダ1400,重,1:31.8,1.8,10-9-9-9,0.0-39.8,39.5,495(-1),グラティアスグー
13,2024/02/14,高知,晴,5,C1ー5,9,7,7,10.2,5.0,2,阿部基嗣,53.0,ダ1600,重,1:48.6,0.2,5-5-5-4,0.0-41.7,40.9,496(+2),リンガスウォリアー
14,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,3,3,10.2,4.0,5,松井伸也,56.0,ダ1400,不,1:31.4,0.8,9-9-7-7,0.0-39.8,39.0,494(-2),ダークオブザナイト
15,2024/01/24,高知,晴,6,C1ー4,11,2,2,44.3,8.0,4,井上瑛太,53.0,ダ1400,重,1:32.9,1.5,10-10-10-6,0.0-39.5,39.9,496(-1),ストーミーデイ
16,2024/01/14,高知,晴,10,ファイナルレース,12,2,2,4.2,2.0,3,井上瑛太,56.0,ダ1400,良,1:35.2,0.9,5-5-6-5,0.0-41.6,42.0,497(+4),サンメディル
17,2024/01/07,高知,晴,10,ファイナルレース,12,6,8,6.7,3.0,3,井上瑛太,56.0,ダ1300,稍,1:27.9,0.2,8-9-7-6,0.0-41.6,41.0,493(0),アイタイ
18,2023/12/28,高知,晴,10,C2ー2,11,8,11,24.6,5.0,5,塚本雄大,56.0,ダ1600,稍,1:49.5,1.9,4-4-4-4,0.0-41.3,42.7,493(-2),グレートヒエン
19,2023/12/09,高知,晴,10,C2ー2,11,7,9,48.9,5.0,5,松井伸也,56.0,ダ1400,重,1:33.2,1.3,9-8-8-6,0.0-40.4,39.9,495(-2),グラティアスグー
20,2023/11/25,高知,晴,11,小雪特別,11,8,10,104.0,9.0,8,阿部基嗣,53.0,ダ1400,稍,1:32.9,1.3,9-10-9-10,0.0-40.5,40.4,497(+8),ペイシャワールド
21,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,4,4,47.5,7.0,3,阿部基嗣,53.0,ダ1600,不,1:46.5,0.7,8-8-7-7,0.0-39.3,39.1,489(-3),カレンロマチェンコ
22,2023/10/28,高知,晴,4,C2ー2,11,6,7,23.0,5.0,8,塚本雄大,56.0,ダ1300,重,1:26.9,1.5,5-5-4-6,0.0-40.5,41.6,492(+6),コパノフレディー
23,2023/10/14,高知,小雨,11,寒露特別,8,5,5,116.6,7.0,5,阿部基嗣,53.0,ダ1400,重,1:33.8,1.6,8-8-6-4,0.0-40.8,41.4,486(+2),モズダッシュスター
24,2023/09/30,高知,曇,8,C2ー4,10,2,2,32.4,5.0,3,多田羅誠,56.0,ダ1400,稍,1:33.4,1.3,10-10-9-5,0.0-40.6,40.4,484(+1),モズダッシュスター
25,2023/09/10,高知,雨,9,さくら生誕祭特別,12,8,12,99.9,11.0,4,阿部基嗣,53.0,ダ1400,重,1:31.9,0.4,10-10-10-6,0.0-40.3,39.4,483(+4),トライファン
26,2023/08/27,高知,晴,9,C1ー2,8,8,9,139.5,7.0,4,阿部基嗣,53.0,ダ1600,重,1:47.2,1.0,8-8-8-7,0.0-39.8,39.1,479(-7),スウィングビート
27,2023/07/09,高知,曇,8,C1ー3,11,7,8,309.3,9.0,9,阿部基嗣,53.0,ダ1300,不,1:25.4,2.1,5-5-4-7,0.0-39.3,40.8,486(-1),バーナードループ
28,2023/06/25,高知,曇,8,C1ー2,10,2,2,195.3,9.0,5,阿部基嗣,53.0,ダ1400,重,1:32.6,1.4,8-8-7-5,0.0-39.8,39.9,487(-2),ブーケオブアイリス
29,2023/06/11,高知,曇,9,C1ー3,11,6,7,212.2,10.0,7,阿部基嗣,53.0,ダ1400,不,1:30.3,1.7,8-8-7-7,0.0-38.9,39.1,489(+4),ニシノキントウン
30,2023/05/21,高知,晴,11,ファイナルレース,12,3,3,22.8,10.0,5,阿部基嗣,53.0,ダ1300,重,1:26.1,0.9,7-8-9-10,0.0-40.4,40.6,485(+1),サウスアメリカン
31,2023/05/07,高知,雨,10,丸山台特別,12,4,4,270.7,12.0,9,林謙佑,56.0,ダ1900,不,2:08.8,2.4,7-6-5-7,0.0-40.3,42.2,484(+1),マイネルヘルツアス
32,2023/04/23,高知,晴,11,ファイナルレース,12,7,9,24.5,12.0,9,塚本雄大,56.0,ダ1400,稍,1:34.9,3.0,7-7-9-11,0.0-40.1,42.1,483(+4),シンアンドケン
33,2023/04/09,高知,晴,9,C1ー2,10,7,7,250.1,9.0,7,塚本雄大,56.0,ダ1400,不,1:31.5,1.8,8-8-8-6,0.0-39.6,39.7,479(-3),ヘルシャフト
34,2023/03/28,高知,晴,12,ファイナルレース,11,5,5,13.2,8.0,10,林謙佑,56.0,ダ1400,不,1:32.7,1.9,5-4-6-6,0.0-40.5,41.3,482(+6),マイネルキャラバン
35,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,3,3,88.0,7.0,6,塚本雄大,56.0,ダ1400,不,1:30.9,1.3,6-7-7-7,0.0-38.1,38.7,476(-1),プレトリア
36,2023/03/14,高知,晴,11,ファイナルレース,11,8,11,39.8,10.0,5,塚本雄大,56.0,ダ1600,不,1:48.6,1.5,8-8-7-7,0.0-41.3,42.2,477(-5),ハイフォース
37,2023/02/28,高知,晴,10,ファイナルレース,11,6,7,19.5,9.0,9,塚本雄大,56.0,ダ1600,重,1:48.6,1.7,6-7-7-9,0.0-41.9,42.2,482(+2),コパノジャンピング
38,2023/02/13,高知,曇,4,真友里ちゃん1歳特別,11,2,2,46.1,8.0,9,林謙佑,56.0,ダ1600,不,1:47.6,1.6,3-3-4-4,0.0-40.5,41.8,480(+1),ラヴレイアード
39,2023/02/07,高知,小雨,9,奈半利川特別,10,1,1,202.6,10.0,8,塚本雄大,56.0,ダ1600,重,1:48.5,2.7,7-7-8-7,0.0-41.5,43.0,479(-6),デステージョ
40,2023/01/31,高知,晴,5,BC1混合,12,7,9,20.8,7.0,3,塚本雄大,56.0,ダ1300,重,1:25.7,0.2,6-6-6-5,0.0-39.9,39.4,485(+5),ハーツジュニア
41,2023/01/24,高知,雪,7,Bー3,0,6,7,,,,林謙佑,56.0,ダ1400,不,,,,,,478(-2),
42,2023/01/17,高知,曇,5,BC1混合,10,1,1,50.9,6.0,4,塚本雄大,56.0,ダ1600,不,1:47.9,1.3,5-6-7-6,0.0-39.0,39.6,480(-5),エンダウメント
43,2023/01/11,高知,晴,8,Bー3,9,3,3,48.7,7.0,5,岡遼太郎,55.0,ダ1400,稍,1:34.1,2.2,8-7-8-7,0.0-38.8,40.1,485(-6),ロイズピーク
44,2023/01/01,高知,晴,6,七福神特別,9,7,7,,,取,塚本雄大,56.0,ダ1400,重,,,,0.0-39.6,,計不,パスポートチェック
45,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,7,10,5.6,3.0,5,多田羅誠,56.0,ダ1400,重,1:32.9,2.1,11-11-10-9,0.0-40.2,40.3,491(+2),スダワールド
46,2022/11/27,高知,晴,7,天狗高原特別,10,6,6,11.7,4.0,5,岡遼太郎,55.0,ダ1300,不,1:25.3,1.2,7-7-8-8,0.0-39.3,39.8,489(+1),ウタマロ
47,2022/11/12,高知,晴,5,浦戸湾特別,10,7,8,16.5,6.0,7,塚本雄大,56.0,ダ1800,稍,2:05.4,1.9,5-6-7-8,0.0-39.8,41.4,488(+3),クリノガオガオ
48,2022/10/30,高知,晴,9,締切まで18日!騎手,10,6,6,7.0,3.0,2,多田羅誠,56.0,ダ1400,良,1:32.5,0.1,8-8-8-4,0.0-42.3,40.9,485(0),マリンスカイ
49,2022/10/16,高知,晴,12,ファイナルレース,12,7,9,3.7,1.0,2,西川敏弘,56.0,ダ1300,稍,1:24.9,0.0,6-6-4-2,0.0-40.2,39.8,485(-4),トライゾン
50,2022/10/02,高知,晴,9,C1ー2,10,7,8,56.2,7.0,7,西川敏弘,56.0,ダ1400,重,1:31.5,1.9,8-8-9-8,0.0-39.0,39.7,489(+7),サノハニー
51,2022/09/11,高知,晴,6,C1ー3,12,7,10,18.4,4.0,2,西川敏弘,56.0,ダ1400,不,1:31.0,0.1,8-7-5-5,0.0-38.7,38.4,482(-2),レイトブルーミング
52,2022/08/28,高知,晴,7,C1ー3,10,7,8,12.0,3.0,7,塚本雄大,56.0,ダ1600,良,1:50.7,2.4,5-4-6-7,0.0-40.9,42.6,484(-4),シャルロッテミノル
53,2022/08/07,高知,晴,9,五位山緑地公園特別,12,2,2,206.9,12.0,5,塚本雄大,56.0,ダ1400,稍,1:31.1,1.5,8-9-8-9,0.0-39.0,38.8,488(+4),ダルムシュタット
54,2022/07/24,高知,晴,5,ぼうしパン特別,10,6,6,28.8,7.0,2,塚本雄大,56.0,ダ1400,稍,1:33.3,0.1,7-7-7-6,0.0-42.1,40.9,484(-3),キングオブヘヴン
55,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,8,10,74.5,9.0,6,塚本雄大,56.0,ダ1300,不,1:24.8,1.3,5-5-5-6,0.0-39.2,39.9,487(+6),セントポーリア
56,2022/06/26,高知,晴,11,ファイナルレース,12,8,11,10.4,6.0,12,塚本雄大,56.0,ダ1400,不,1:32.6,2.2,4-5-6-10,0.0-39.7,41.4,481(-4),セヴィルロアー
57,2022/06/12,高知,晴,6,C1ー5,9,3,3,11.4,5.0,6,多田羅誠,56.0,ダ1400,重,1:33.0,0.6,5-5-5-2,0.0-41.0,41.1,485(+2),カザルス
58,2022/05/22,高知,晴,5,C1ー4,11,5,6,16.5,8.0,6,西川敏弘,56.0,ダ1300,重,1:25.0,1.0,9-9-9-7,0.0-39.9,39.0,483(-2),シアーライン
59,2022/05/08,高知,晴,6,C1ー5,10,7,8,18.5,4.0,5,西川敏弘,56.0,ダ1400,良,1:34.0,1.2,5-6-6-5,0.0-41.6,41.5,485(+2),ボーダーオブライフ
60,2022/04/24,高知,曇,11,ファイナルレース,12,6,8,3.8,1.0,4,西川敏弘,56.0,ダ1400,不,1:30.6,0.6,6-6-5-4,0.0-38.8,38.9,483(-3),アセイラント
61,2022/04/10,高知,晴,4,C1ー6,8,6,6,4.5,3.0,6,西川敏弘,56.0,ダ1400,良,1:33.9,1.0,7-7-7-6,0.0-41.4,40.6,486(-4),ボンディングタイム
62,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,5,6,25.8,9.0,2,塚本雄大,56.0,ダ1400,重,1:31.6,0.1,6-6-4-1,0.0-39.5,39.0,490(+8),トラストドーベル
63,2022/03/23,高知,雨,9,ファイナルレース,11,8,11,7.5,4.0,3,郷間勇太,56.0,ダ1400,不,1:30.3,0.3,6-5-5-4,0.0-39.5,39.3,482(-2),サンマルマオリオ
64,2022/03/08,高知,晴,7,C1ー3,6,6,6,5.9,4.0,4,郷間勇太,56.0,ダ1400,良,1:35.0,1.7,5-5-4-5,0.0-40.5,41.6,484(-2),コジョウザン
65,2022/02/23,高知,曇,6,C1ー4,10,6,6,12.2,6.0,4,郷間勇太,56.0,ダ1400,重,1:32.3,1.2,6-6-5-6,0.0-39.3,39.9,486(-1),シンコーマーチャン
66,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,7,8,,,取,郷間勇太,56.0,ダ1600,重,,,,0.0-38.6,,計不,トウカイラルゴ
67,2022/01/19,高知,晴,5,まなせ祝誕生86特別,9,8,9,3.0,2.0,5,郷間勇太,56.0,ダ1400,良,1:34.1,2.6,6-5-5-4,0.0-40.3,41.7,487(+11),サザンジンジャー
68,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,8,10,61.1,8.0,10,小野寺祐,60.0,障3110,稍,3:33.9,3.5,9-9-10-10,106.0-39.8,13.8,476(0),ニシノベイオウルフ
69,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,5,5,19.3,8.0,8,西谷誠,60.0,障2850,良,3:07.8,1.9,10-10-10-10,104.0-38.8,13.2,476(-6),パリカラノテガミ
70,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,6,6,29.0,9.0,6,小野寺祐,60.0,障2850,良,3:04.2,1.6,5-5-6-6,103.0-36.9,12.9,482(+14),ザメイダン
71,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,8,9,23.1,6.0,9,小野寺祐,60.0,障3110,重,3:35.5,1.1,8-7-5-6,106.1-38.7,13.9,468(-12),ヒロノタイリク
72,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,5,5,16.9,5.0,1,小野寺祐,60.0,障3000,良,3:26.6,-0.5,8-8-6-5,108.1-38.7,13.8,480(+2),(トーアコルレオーネ)
73,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,5,6,6.6,4.0,5,小野寺祐,60.0,障2880,良,3:16.7,2.1,8-8-4-4,109.0-39.4,13.7,478(-4),ブラゾンダムール
74,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,7,10,13.4,4.0,7,小野寺祐,60.0,障2880,良,3:15.6,3.1,4-5-4-5,110.0-40.0,13.6,482(0),キングテセウス
75,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,7,12,8.3,4.0,4,小野寺祐,60.0,障3000,良,3:18.4,1.9,8-8-5-5,106.0-38.6,13.2,482(-4),ホッコーメヴィウス
76,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,5,7,7.4,3.0,6,小野寺祐,60.0,障2850,稍,3:09.7,2.2,5-5-5-5,104.1-38.1,13.3,486(-2),ケンホファヴァルト
77,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,4,5,14.0,6.0,3,小野寺祐,60.0,障2850,良,3:06.2,1.2,11-10-7-8,104.1-37.6,13.1,488(-4),モザイク
78,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,4,4,7.9,3.0,10,小野寺祐,60.0,障3000,重,3:42.6,13.2,8-7-7-7,109.0-39.7,14.8,492(+4),エンシュラウド
79,2020/04/25,2東京1,晴,11,オアシスS(L),16,5,10,90.3,14.0,13,大野拓弥,56.0,ダ1600,良,1:37.2,1.3,15-15,35.1-36.4,36.0,488(-6),ブルベアイリーデ
80,2020/03/08,2中山4,曇,10,総武S(OP),16,7,14,80.9,13.0,9,大野拓弥,56.0,ダ1800,重,1:54.1,1.2,16-15-16-16,37.9-37.2,37.1,494(+4),メイショウワザシ
81,2019/12/07,5中山3,雨,11,師走S(L),16,2,4,58.2,13.0,5,大野拓弥,54.0,ダ1800,稍,1:52.1,0.5,15-15-15-14,35.4-39.6,38.1,490(+8),ナムラカメタロー
82,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,2,3,154.3,13.0,9,服部茂史,56.0,ダ1400,稍,1:24.3,0.9,14-13,34.6-37.2,35.5,482(-8),アディラート
83,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,5,6,30.9,7.0,9,田辺裕信,57.0,ダ1600,重,1:35.9,1.1,12-12,34.4-37.0,36.2,490(-2),ワンダーリーデル
84,2019/05/25,2東京11,晴,11,欅S(OP),16,6,11,19.9,7.0,12,藤田菜七,56.0,ダ1400,良,1:25.0,1.6,15-14,35.7-35.8,35.7,492(-4),アルクトス
85,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,4,7,13.3,4.0,6,田辺裕信,56.0,ダ1400,稍,1:24.9,0.3,16-15,35.9-36.4,35.6,496(+4),サングラス
86,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,5,79.6,10.0,12,北村宏司,56.0,ダ1600,稍,1:36.3,1.6,14-14,34.8-36.1,36.3,492(+2),サンライズノヴァ
87,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,6,12,17.0,6.0,1,戸崎圭太,57.0,ダ1400,良,1:24.0,-0.1,9-9,35.3-36.6,35.2,490(-2),(シヴァージ)
88,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,4,7,14.9,8.0,2,戸崎圭太,57.0,ダ1600,良,1:36.7,0.0,14-14,35.3-37.1,35.7,492(+4),ストライクイーグル
89,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,4,5,15.3,6.0,6,内田博幸,57.0,ダ1600,良,1:37.4,2.0,6-6,35.1-35.9,37.5,488(+2),マジカルスペル
90,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,1,2,7.4,2.0,9,内田博幸,56.0,ダ1400,良,1:25.3,0.7,15-14,35.9-36.6,35.8,486(-6),メイショウボンロク
91,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,2,3,4.2,2.0,9,田辺裕信,57.0,ダ1600,良,1:39.6,1.4,14-14,36.2-37.6,37.0,492(+2),クライスマイル
92,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,5,10,21.0,7.0,2,内田博幸,57.0,ダ1400,不,1:23.0,0.4,12-11,34.5-36.0,35.2,490(0),スマートダンディー
93,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,1,2,10.0,6.0,5,柴山雄一,57.0,ダ1600,良,1:36.5,0.2,16-15,34.6-38.0,35.8,490(+4),オールマンリバー
94,2017/10/29,4東京9,雨,12,三峰山特別(1000万下),12,8,12,5.2,3.0,1,田辺裕信,57.0,ダ1600,不,1:36.9,-0.3,10-9,36.3-36.3,35.6,486(-4),(ストロボスコープ)
95,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,1,1,4.3,2.0,7,横山典弘,57.0,ダ1600,重,1:36.1,0.2,7-7,35.8-35.4,35.1,490(+4),サクラルコール
96,2017/08/13,2新潟6,曇,9,麒麟山特別(1000万下),15,7,13,6.7,3.0,11,横山典弘,57.5,ダ1800,稍,1:54.6,2.5,13-13-10-9,36.3-36.7,38.3,486(-2),コパノアラジン
97,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,6,12,3.8,2.0,9,ルメール,57.0,ダ1600,良,1:37.9,0.5,16-14,35.9-36.8,35.9,488(-2),クインズサターン
98,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,4,7,6.5,4.0,3,横山典弘,57.0,ダ1600,稍,1:36.4,0.6,15-15,35.3-35.8,35.2,490(+4),ラインシュナイダー
99,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,5,7,2.6,1.0,3,田辺裕信,57.0,ダ1600,良,1:36.9,0.6,10-9,35.4-36.1,36.1,486(0),ゴールデンバローズ
100,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,6,11,2.3,1.0,5,ムーア,56.0,ダ1400,良,1:24.6,0.9,12-11,34.8-36.9,36.5,486(0),ポイントブランク
101,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,7,11,1.7,1.0,2,田辺裕信,56.0,ダ1600,良,1:37.4,0.0,6-4,36.1-36.6,36.3,486(+2),アルタイル
102,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,1,1,9.1,5.0,4,石橋脩,56.0,ダ1600,稍,1:34.8,0.2,13-14,34.9-36.6,34.6,484(0),ディアデルレイ
103,2016/10/23,4東京7,晴,8,3歳以上1000万下,16,3,5,8.4,5.0,1,石橋脩,55.0,ダ1600,良,1:36.3,-0.2,14-12,35.4-36.3,35.1,484(+4),(ダイワインパルス)
104,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,5,10,31.8,7.0,8,吉田豊,56.0,ダ1600,良,1:37.0,1.2,13-13,35.3-36.2,36.1,480(+6),ゴールドドリーム
105,2016/04/24,2東京2,曇,6,3歳500万下,13,2,2,4.9,3.0,1,内田博幸,56.0,ダ1600,良,1:37.1,0.0,4-2,36.0-36.7,36.6,474(-2),(ピットボス)
106,2016/02/28,2中山2,晴,4,3歳500万下,16,5,9,4.7,3.0,7,内田博幸,56.0,ダ1800,良,1:56.3,1.3,7-6-5-7,37.3-39.8,40.6,476(+2),インザバブル
107,2016/01/30,1東京1,曇,7,3歳500万下,14,8,13,5.1,2.0,2,内田博幸,56.0,ダ1600,重,1:37.6,0.0,9-6,35.4-36.5,36.1,474(+6),モンスターキング
108,2015/11/23,5東京7,曇,4,2歳新馬,14,5,8,9.3,5.0,1,内田博幸,55.0,ダ1600,良,1:40.1,0.0,13-7,37.7-36.4,35.9,468(0),(スケールアップ)
