,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,3,第3回BAOO優駿,11,7,9,16.7,4,2,合林海斗,51,ダ1300,良,1:27.7,0.1,7-7-4-2,0.0-40.8,39.8,420(-3),ビキニオンザビーチ
1,2024/09/22,佐賀,曇,6,KYUSHUDREA,8,8,9,4.3,3,4,合林海斗,51,ダ1400,不,1:31.9,2.2,6-6-5-4,0.0-37.9,39.1,423(-4),ブルーストレイル
2,2024/09/08,佐賀,晴,8,菊月賞,9,2,2,4.8,2,3,合林海斗,51,ダ1400,良,1:32.8,0.5,4-3-3-3,0.0-39.8,39.8,427(+2),クリノソレイユ
3,2024/08/24,佐賀,曇,7,KYUSHUDREA,8,7,7,6.4,3,2,合林海斗,51,ダ1400,良,1:32.7,0.5,5-5-3-2,0.0-39.5,39.2,425(0),カシノレッヒエルン
4,2024/08/10,佐賀,晴,10,SAGAリベンジャー,11,8,11,5.6,4,3,合林海斗,51,ダ1300,良,1:26.6,1.4,5-5-4-4,0.0-39.4,40.2,425(-2),ポークテソーロ
5,2024/07/28,佐賀,晴,11,SAGAリベンジャー,11,8,11,2.4,1,5,川島拓,54,ダ900,良,0:57.1,0.9,2-2,0.0-37.6,38.5,427(-9),キャラメルコード
6,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,5,5,5.6,3,8,川島拓,54,ダ1300,不,1:25.9,2.7,1-2-2-5,0.0-38.3,40.9,436(+12),コスモビオラ
7,2024/05/26,2東京12,晴,4,3歳未勝利,18,7,15,527.4,17,12,黛弘人,55,芝1600,良,1:35.6,2.0,2-3,34.9-34.7,36.4,424(+2),アンパドゥ
8,2024/02/25,2中山2,小雨,5,3歳未勝利,16,3,5,336.0,15,12,岩部純二,55,芝1600,稍,1:37.8,2.1,5-8-9,35.4-36.9,38.0,422(0),ヴァルドルチャ
9,2023/11/12,5東京4,曇,3,2歳未勝利,16,3,5,311.3,11,16,嶋田純次,55,芝1400,良,1:24.0,1.5,8-9,35.0-35.4,35.9,422(+2),カレンナオトメ
10,2023/10/28,4東京8,晴,4,2歳新馬,15,5,9,264.4,14,6,岩部純二,55,芝1400,良,1:23.5,0.6,2-2,36.3-34.2,34.7,420(0),ジークルーネ
