,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,浦和,晴,5,浦和800ラウンド,9,3,3,,,取,半澤慶実,56,ダ800,重,,,,35.3-35.7,,計不,プリプリクインダム
1,2021/05/12,浦和,曇,7,浦和800ラウンド,11,7,9,10.5,6.0,9,半澤慶実,56,ダ800,良,0:49.3,2.1,3-4,34.3-35.4,37.3,505(+1),ホウオウファースト
2,2021/04/08,船橋,晴,3,C3　選抜馬,14,2,2,5.5,2.0,4,半澤慶実,56,ダ1000,稍,1:02.3,0.7,1-1,35.3-38.1,38.8,504(-6),ハクサンバレー
3,2021/03/29,浦和,晴,7,浦和800ラウンド,11,6,7,12.7,3.0,3,和田譲治,52,ダ800,不,0:47.9,0.1,2-2,35.1-36.0,36.0,510(-2),マラン
4,2021/02/22,浦和,晴,7,浦和800ラウンド,11,8,10,60.7,8.0,3,中島良美,52,ダ800,稍,0:48.6,1.5,3-3,34.6-35.2,36.4,512(-9),トミケンリューヤー
5,2021/02/02,浦和,晴,6,浦和800ラウンド,11,5,5,123.1,9.0,6,半澤慶実,56,ダ800,重,0:49.1,1.5,4-5,35.2-36.0,37.0,521(+3),ヤマサンマサル
6,2020/12/23,浦和,晴,7,吉見いちごは旨いで賞,11,3,3,237.4,8.0,11,中島良美,52,ダ800,良,0:51.2,3.5,10-10,35.2-35.7,38.2,518(-3),ゲオグラフィア
7,2020/11/25,浦和,曇,6,特選埼玉県畜産技術振,11,1,1,92.8,9.0,11,中島良美,52,ダ800,稍,0:49.8,3.1,10-10,34.4-34.7,36.7,521(+16),ゲオグラフィア
8,2020/10/28,船橋,曇,4,C2六　七,12,5,6,89.2,10.0,12,中島良美,52,ダ1200,稍,1:17.4,2.4,5-7-7,35.8-39.2,40.4,505(-17),ラッキーユー
9,2020/09/24,浦和,雨,8,川幅日本一で賞,11,6,6,13.4,4.0,7,中島良美,52,ダ800,稍,0:49.1,1.7,8-8,35.1-35.0,35.7,522(+8),ゲオグラフィア
10,2020/09/14,川崎,曇,7,C2一　二三,12,1,1,21.2,9.0,12,中島良美,52,ダ1400,重,1:35.7,3.8,8-9-9-10,39.8-39.9,42.6,514(-3),ククシカ
11,2020/08/13,浦和,雨,9,長瀞町「岩畳」賞,11,5,5,3.0,1.0,10,中島良美,51,ダ800,稍,0:49.2,1.7,8-9,34.5-35.4,36.5,517(+13),ミナトイチバン
12,2020/07/24,浦和,曇,9,桜並木フラワーロード,10,3,3,,,取,中島良美,53,ダ800,重,,,,34.7-35.9,,計不,ダンストンラソ
13,2020/07/01,浦和,雨,6,浦和800ラウンド,10,8,10,4.9,3.0,1,中島良美,52,ダ800,不,0:47.9,-0.1,2-2,35.5-35.9,35.6,504(+14),(ノブローズ)
14,2020/06/09,川崎,晴,3,トンビ賞,10,4,4,5.2,2.0,1,中島良美,52,ダ900,良,0:54.2,0.0,2-2,29.0-37.3,37.1,490(-14),(バンリノユウシャ)
