,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,8,タワリッシ賞,11,6,6,28.3,6,2,江里口裕,56,ダ1600,良,1:44.1,0.3,8-7-4-4,38.1-40.1,40.2,468(-1),プリメラクラセ
1,2024/06/26,大井,曇,8,ジン・ライム賞,9,8,8,14.8,6,6,遠藤健太,56,ダ1600,稍,1:46.6,2.5,5-5-5-5,37.6-40.7,42.6,469(+1),マイネルボンバー
2,2024/06/07,大井,晴,8,パナシェ賞,13,2,2,14.2,7,6,遠藤健太,56,ダ1600,良,1:44.5,1.7,11-10-10-10,38.2-39.7,39.9,468(-2),アエノコクオウ
3,2024/05/17,大井,晴,8,モヒート賞,14,8,14,40.0,10,12,遠藤健太,56,ダ1600,稍,1:46.9,4.2,9-9-10-11,36.9-40.4,44.0,470(+3),ミエノサンダー
4,2024/04/25,大井,晴,6,C1五　六七,13,2,2,24.8,8,2,遠藤健太,56,ダ1600,重,1:44.7,0.2,5-5-3-3,37.9-41.2,41.3,467(+1),トーアカラカウア
5,2024/04/09,大井,曇,6,C1六　七八,11,8,11,87.1,10,3,遠藤健太,56,ダ1600,不,1:44.5,0.4,3-3-3-3,38.2-40.7,41.1,466(+2),ロンギングタイム
6,2024/03/18,大井,晴,9,C1五　六七,14,5,8,219.0,14,10,仲原大生,56,ダ1400,良,1:30.3,1.2,11-13-13,37.2-39.4,38.7,464(-7),ビッグショット
7,2023/11/16,大井,晴,7,C1二　三四,12,5,5,47.3,10,11,的場文男,56,ダ1600,良,1:48.0,3.9,12-12-11-11,39.4-39.5,42.2,471(-5),チャンピオンフジ
8,2023/11/02,大井,晴,5,C1三　四五,14,8,13,16.7,6,11,的場文男,56,ダ1600,良,1:45.8,2.5,14-14-14-14,37.8-40.2,41.1,476(+9),ヤクモ
9,2023/10/05,大井,曇,7,C1二　三四,12,7,10,12.5,5,6,的場文男,56,ダ1600,不,1:42.0,1.6,3-6-7-7,37.5-38.9,40.2,467(-8),リアルガー
10,2023/09/07,大井,曇,8,ソノラ賞,11,8,11,10.7,5,7,的場文男,56,ダ1600,重,1:42.0,1.7,7-7-7-7,36.2-39.7,40.4,475(+3),ラストストーリー
11,2023/08/17,大井,晴,7,ピニャ・コラーダ賞,9,4,4,11.3,6,3,的場文男,56,ダ1600,重,1:40.7,1.2,2-2-3-3,37.4-37.0,38.2,472(+2),エスプリブルズアイ
12,2023/08/04,大井,晴,10,いるか座特別競走,12,5,6,3.5,1,1,的場文男,56,ダ1800,稍,1:56.7,-0.5,2-2-1-1,38.6-40.1,40.1,470(-1),(アンファスエシャペ)
13,2023/07/14,大井,曇,5,C2二　三,10,5,5,4.0,2,6,的場文男,56,ダ1600,良,1:43.0,1.1,4-4-4-4,37.7-39.6,40.4,471(0),フォルティウス
14,2023/06/28,大井,曇,7,C1六　七,11,1,1,8.0,4,5,的場文男,56,ダ1600,良,1:41.7,1.4,4-4-4-4,38.0-38.4,39.4,471(+9),ロサ
15,2022/12/06,大井,晴,10,シトリン特別競走,16,6,12,7.9,6,4,的場文男,57,ダ2000,不,2:08.6,0.2,3-4-4-5,37.8-39.4,39.4,462(+8),ロヴェンテ
16,2022/11/14,大井,曇,8,ギムレット賞,14,6,10,2.5,1,6,的場文男,56,ダ1600,良,1:43.3,0.9,6-8-9-8,39.1-38.9,38.8,454(-8),スターオブフェイス
17,2022/11/03,大井,晴,3,C2四　五,14,8,13,7.3,3,1,的場文男,56,ダ1600,良,1:41.4,-0.1,9-8-7-7,37.5-39.3,38.5,462(+1),(ジェイケイウルル)
18,2022/10/06,大井,雨,1,C2六　七八,14,6,10,3.7,2,2,的場文男,56,ダ1600,稍,1:43.5,0.1,6-6-7-7,38.3-40.0,39.5,461(+7),ギレルモ
19,2022/08/27,3新潟5,曇,4,3歳未勝利,14,5,7,8.8,4,6,原優介,53,ダ1800,稍,1:55.7,0.8,13-13-11-9,37.1-39.4,39.0,454(-2),ネイチャーセラピー
20,2022/08/14,3新潟2,曇,2,3歳未勝利,15,6,10,15.6,7,5,原優介,53,ダ1800,不,1:53.6,0.5,10-10-9-9,37.1-38.7,37.9,456(0),フレンチギフト
21,2022/07/16,2福島5,曇,3,3歳未勝利,15,5,8,22.0,8,6,永野猛蔵,54,ダ1700,不,1:45.8,0.8,13-13-11-10,30.0-37.5,37.0,456(-4),モントブレッチア
22,2022/02/06,1東京4,晴,2,3歳未勝利,14,7,11,3.6,2,5,武士沢友,56,ダ2100,良,2:16.3,0.8,13-14-14-14,31.5-38.4,37.8,460(-2),サバンナモンキー
23,2022/01/10,1中山4,曇,3,3歳未勝利,15,3,5,21.4,6,4,武士沢友,56,ダ1800,良,1:57.6,0.3,14-14-11-8,37.9-40.4,38.8,462(-2),サノラキ
24,2021/12/18,5中山5,晴,2,2歳未勝利,16,7,13,23.6,7,3,武士沢友,55,ダ1800,重,1:56.5,0.3,15-15-13-13,37.0-40.4,38.4,464(+10),ノクターナリティ
25,2021/11/06,5東京1,晴,3,2歳未勝利,13,5,7,20.2,6,6,武士沢友,55,ダ1400,良,1:27.5,1.9,11-11,36.4-36.4,37.2,454(-6),ララランド
26,2021/10/24,4東京6,晴,4,2歳新馬,16,1,1,64.8,10,8,武士沢友,55,ダ1600,良,1:41.8,1.9,14-13,36.8-38.2,36.7,460(0),オメガブルーム
