,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,笠松,曇,6,サラ系C8組,9,2,2,69.2,6.0,7,水野翔,54,ダ1400,良,1:33.7,3.4,7-8-8,0.0-40.2,41.2,447(-3),カシマエンペラー
1,2020/10/08,笠松,雨,7,サラ系C9組,11,1,1,23.2,5.0,10,水野翔,54,ダ1400,不,1:32.5,2.9,9-9-9,0.0-40.8,40.7,450(+10),ジョディーベルボワ
2,2020/09/15,金沢,晴,4,C23,10,5,5,7.9,4.0,7,柴田勇真,54,ダ1400,稍,1:33.5,0.9,6-6-9-8,0.0-40.2,39.6,440(-1),ユンゼイ
3,2020/09/01,金沢,晴,5,C22　特別編成,8,4,4,3.8,1.0,5,中島龍也,54,ダ1500,良,1:40.7,1.3,3-3-3-5,0.0-40.8,41.7,441(-5),サンリットデュー
4,2020/08/18,金沢,晴,5,C24,9,6,6,2.5,1.0,2,中島龍也,54,ダ1500,良,1:40.7,0.0,1-1-1-2,0.0-40.2,40.2,446(0),オーミハルカゼ
5,2020/08/02,金沢,晴,4,C24,8,3,3,3.0,2.0,4,中島龍也,54,ダ1500,良,1:40.8,0.2,5-5-4-3,0.0-42.9,42.0,446(+4),ケイズデイジー
6,2020/07/21,金沢,曇,5,朝顔賞,10,4,4,3.4,2.0,10,木本直,52,ダ1500,稍,1:40.9,2.0,8-10-8-10,0.0-41.9,40.4,442(-8),バリエンテドンナ
7,2020/07/07,金沢,雨,5,C19,8,7,7,1.8,1.0,2,中島龍也,54,ダ1500,不,1:39.9,1.1,5-4-2-2,0.0-39.6,40.5,450(0),ナリタノヘア
8,2020/06/01,大井,曇,7,C3五　六七,14,3,3,17.1,7.0,10,楢崎功祐,54,ダ1200,稍,1:16.9,2.1,14-13,36.2-38.6,38.5,450(0),ナイスガイラバー
9,2020/05/19,大井,曇,4,C3七　八,13,6,10,,,除,楢崎功祐,54,ダ1200,不,,,,36.1-40.3,,計不,マインキング
10,2020/04/27,大井,雨,5,C3八　九,12,6,9,22.7,6.0,5,楢崎功祐,54,ダ1200,稍,1:16.4,0.3,7-7,35.9-40.2,39.2,450(+3),フォースマジュール
11,2020/04/06,大井,晴,4,C3九　十,13,7,11,11.5,4.0,5,楢崎功祐,54,ダ1200,良,1:16.5,0.8,4-5,36.7-39.0,39.4,447(-2),ドゥクス
12,2020/03/16,大井,晴,4,C3八　九十,14,8,14,14.3,6.0,7,楢崎功祐,54,ダ1400,重,1:33.0,1.9,10-11-12,38.0-39.9,40.8,449(+3),ミノルンヤッタカ
13,2020/02/24,大井,晴,6,C3十　11,14,4,6,43.8,9.0,4,楢崎功祐,54,ダ1200,良,1:17.0,0.4,7-7,36.5-40.1,39.6,446(0),ホウオウブーケ
14,2019/11/07,門別,曇,6,3歳以上C4ー2,12,1,1,58.7,7.0,8,岩橋勇二,54,ダ1700,稍,1:53.4,2.9,6-6-9-10,0.0-40.6,40.8,446(-2),コンソラトゥール
15,2019/10/24,門別,曇,7,道産子企業北海道競馬,8,2,2,21.0,6.0,6,岩橋勇二,54,ダ1600,良,1:46.6,2.2,6-7-7-7,0.0-40.8,41.0,448(+6),キタサンホワイト
16,2019/10/10,門別,晴,9,ゆめぴりか賞,8,8,8,138.4,7.0,5,岩橋勇二,54,ダ1700,重,1:50.7,1.5,4-4-7-5,0.0-40.0,40.1,442(-2),ヴァリオブキングズ
17,2019/09/25,門別,晴,8,3歳以上C4ー2,10,6,6,172.7,9.0,9,岩橋勇二,54,ダ1600,重,1:46.0,2.5,5-7-10-10,0.0-39.7,40.7,444(+2),エムオーマックス
18,2019/09/11,門別,雨,5,浦河町ソガベツの滝賞,12,7,10,174.0,10.0,10,岩橋勇二,54,ダ1200,稍,1:17.2,3.8,10-12,0.0-37.1,39.4,442(+4),アスールプラージャ
19,2019/07/31,門別,曇,9,きこない咸臨丸まつり,9,7,7,38.4,7.0,6,小野楓馬,51,ダ1000,良,1:02.2,0.7,4-6,0.0-38.1,38.1,438(-8),ポップスフラッシュ
