race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020401,2025/08/03,新潟,晴,01,,未勝利,14,4,5,15.5,8.0,13,伴啓太,60.0,障害,2850,良,0:3:19.4,13.8,4-5-10-11,14.0,508,ルドヴィクス
202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,4,7,169.0,16.0,12,内田博幸,59.0,ダート,1200,良,0:1:12.6,1.5,15-15,35.9,498,インビンシブルパパ
202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,1,2,80.2,13.0,10,内田博幸,57.5,ダート,1200,良,0:1:10.6,0.6,8-9,36.5,498,ボナンザ
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,8,16,282.4,15.0,12,内田博幸,57.0,ダート,1400,稍重,0:1:24.8,2.2,14-14,36.9,508,コスタノヴァ
202406050411,2024/12/08,中山,晴,11,,オープン,15,7,13,16.3,8.0,12,岩田康誠,57.0,ダート,1200,良,0:1:11.2,1.1,13-13,36.4,500,ガビーズシスター
202408060310,2024/11/09,京都,晴,10,室町S(OP),オープン,16,3,6,19.8,9,4,団野大成,57.5,ダート,1200,良,1:10.9,0.2,16-16,34.8,498,イスラアネーロ
202406040611,2024/09/21,中山,曇,11,ながつきS(OP),オープン,14,6,10,15.1,7,12,岩田康誠,59.0,ダート,1200,良,1:12.4,1.8,14-14,36.7,494,サンライズアムール
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,4,6,6.9,4,5,団野大成,59.0,ダート,1200,重,1:10.7,0.9,7-8,35.6,492,シアージスト
202408020811,2024/02/18,京都,曇,11,大和S(OP),オープン,13,4,4,16.4,8,1,団野大成,58.0,ダート,1200,良,1:10.7,-0.1,10-10,35.3,496,(タイセイブレイズ)
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,7,11,4.2,2,5,岩田康誠,57.0,ダート,1200,良,1:11.4,0.6,3-3,37.2,500,クロジシジョー
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,4,7,14.4,8,13,岩田康誠,57.0,ダート,1200,良,1:11.1,1.8,15-16,35.8,498,テイエムトッキュウ
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,8,13,2.9,1,11,岩田康誠,58.0,ダート,1200,良,1:11.1,1.1,4-4,36.6,498,テイエムトッキュウ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,4,8,3.8,1,1,岩田康誠,56.0,ダート,1200,重,1:09.3,-0.1,6-6,35.4,500,(テイエムトッキュウ)
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,4,2.5,1,1,バシュロ,56.0,ダート,1200,良,1:11.0,-0.4,4-4,37.5,502,(ペプチドヤマト)
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,3.0,1,1,バシュロ,58.0,ダート,1200,良,1:11.1,-0.2,8-6,36.7,502,(スマートラプター)
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,2.4,1,1,マーカン,56.0,ダート,1200,良,1:11.1,-0.3,2-2,36.3,500,(カリュウ)
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,7.8,4,2,マーカン,56.0,ダート,1400,稍,1:24.6,0.1,3-2,36.7,494,アイスマン
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,7.8,3,16,Ｍ．デム,54.0,ダート,1600,良,1:43.2,6.2,4-5,42.4,472,フィフティシェビー
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,3,3,67.2,9,5,内田博幸,56.0,ダート,1800,良,1:55.0,1.3,9-9-9-9,38.1,476,セイルオンセイラー
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,7,13,9.2,4,10,岩部純二,56.0,ダート,1400,稍,1:26.8,1.1,16-16,36.6,484,ウラヤ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,4,8,24.4,6,5,岩部純二,56.0,ダート,1400,良,1:26.2,0.9,12-11,36.9,480,リメイク
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,4,31.3,6,7,岩部純二,56.0,ダート,1200,良,1:12.9,1.0,15-15,37.5,480,アイヴォリードレス
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,4,7,108.4,13,14,岩部純二,55.0,ダート,1600,稍,1:41.0,3.0,12-13,39.1,478,コンシリエーレ
202105050111,2021/11/06,東京,晴,11,京王杯2歳S(GII),オープン,14,1,1,176.5,14,14,岩部純二,55.0,芝,1400,良,1:23.0,1.7,1-1,35.8,476,キングエルメス
202105040502,2021/10/23,東京,晴,2,2歳未勝利,未勝利,15,6,10,8.2,4,1,岩部純二,55.0,ダート,1400,稍,1:25.4,-0.1,2-2,37.0,486,(スピードグラマー)
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,6,11,10.5,5,2,岩部純二,55.0,ダート,1200,重,1:11.3,0.4,8-8,36.6,480,ライヴサファイア
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,6,11,28.2,7,6,岩部純二,54.0,ダート,1200,稍,1:13.5,0.9,2-4,38.7,476,モナルヒ
