,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,5,9,359.8,16,12,小崎綾也,52,ダ1800,良,1:53.2,1.5,6-7-14-14,35.8-38.4,38.0,490(+4),サトノプライム
1,2019/04/13,3中山7,晴,10,下総S(1600万下),12,6,8,435.2,12,10,柴田善臣,57,ダ1800,良,1:54.4,2.6,11-12-12-12,37.7-36.7,37.8,486(+12),マイネルユキツバキ
2,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,3,3,131.2,14,11,酒井学,53,ダ2000,稍,2:06.7,2.5,10-10-11-12,34.3-38.4,39.2,474(-16),ジョーダンキング
3,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,5,9,496.2,16,13,武士沢友,57,ダ1200,良,1:12.6,1.3,16-16,33.7-37.6,36.6,490(+4),ブラックジョー
4,2017/12/02,5中山1,晴,10,北総S(1600万下),16,7,13,113.5,15,14,森泰斗,54,ダ1800,良,1:55.3,2.0,12-12-11-13,37.9-39.4,39.0,486(+4),ブレスアロット
5,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,7,10,114.3,11,11,松田大作,57,ダ1800,良,1:53.0,2.3,12-11-11-11,35.1-38.1,38.5,482(-6),ラインルーフ
6,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,4,8,281.8,16,6,江田照男,54,ダ1600,不,1:36.3,1.1,15-15,33.6-37.8,37.4,488(+12),クインズサターン
7,2017/02/18,1東京7,曇,10,金蹄S(1600万下),13,5,8,70.1,11,12,柴田善臣,57,ダ2100,良,2:13.9,1.8,7-8-7-6,31.6-36.0,37.4,476(-8),マイネルトゥラン
8,2017/01/22,1中山7,晴,10,アレキサンドライトS(1600万下),16,3,6,7.8,5,13,柴田善臣,54,ダ1800,良,1:54.6,1.5,14-14-14-15,36.6-39.5,39.3,484(+6),ディアドムス
9,2017/01/05,1中山1,晴,10,招福S(1600万下),13,7,10,18.7,9,4,柴田善臣,57,ダ1800,良,1:54.5,0.8,9-9-10-8,37.4-39.3,39.2,478(+2),コスモカナディアン
