,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/01,名古屋,晴,5,C20組,9,6,6,188.3,8,9,細川智史,51,ダ1400,良,1:39.0,7.3,9-9-9,0.0-38.9,41.4,426(-1),スズカスパイカー
1,2020/03/23,名古屋,晴,5,C22組,9,8,8,53.9,7,7,尾崎章生,54,ダ1400,良,1:35.6,2.3,9-9-8,0.0-39.4,40.2,427(-2),パオラレジーナ
2,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,4,4,16.4,5,8,友森翔太,54,ダ1400,不,1:36.5,3.8,9-8-9,0.0-38.8,41.0,429(-4),パワーロワ
3,2020/02/24,名古屋,晴,5,森夫妻幸せを分けてく,10,2,2,39.7,4,6,友森翔太,54,ダ1400,良,1:34.8,1.7,6-6-7,0.0-40.8,39.8,433(0),イズジョークラウン
4,2020/02/10,名古屋,曇,6,C27組,9,6,6,3.3,2,8,友森翔太,54,ダ1400,良,1:36.0,3.0,9-9-9,0.0-39.5,40.8,433(-4),フォンダンショコラ
5,2020/01/29,名古屋,晴,4,C19組,8,8,8,3.3,2,7,友森翔太,54,ダ1400,重,1:35.2,3.2,6-7-7,0.0-38.6,40.2,437(+7),セレブリス
6,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,15,326.3,16,16,内田博幸,54,ダ1800,良,1:59.9,5.5,3-5-9-16,38.0-39.3,43.9,430(0),シャドウセッション
7,2019/10/31,門別,晴,3,3歳以上C4ー4,7,4,4,2.6,1,1,落合玄太,54,ダ1700,良,1:52.6,-0.7,5-5-4-4,0.0-41.6,40.7,430(-2),(シングンファイター)
8,2019/10/17,門別,晴,4,3歳以上C4ー4,10,6,6,40.7,5,3,落合玄太,54,ダ1700,稍,1:52.3,0.8,5-6-7-7,0.0-40.2,40.3,432(-2),プロース
9,2019/10/03,門別,曇,6,3歳以上C4ー4,12,5,6,10.3,4,9,落合玄太,54,ダ1000,良,1:04.3,2.1,7-10,0.0-38.4,39.2,434(+10),スマートレジーナ
10,2019/09/03,門別,晴,7,3歳以上C4ー6,12,6,7,2.8,2,1,落合玄太,53,ダ1000,良,1:03.2,-0.6,5-5,0.0-38.6,37.7,424(+2),(マインナナ)
11,2019/08/10,1札幌5,曇,6,3歳未勝利,14,7,12,236.5,13,12,団野大成,51,ダ1700,不,1:47.9,2.5,5-6-11-12,29.2-38.1,39.7,422(-10),キタサンチャンドラ
12,2019/06/09,3東京4,曇,3,3歳未勝利,17,4,8,288.1,17,13,吉田豊,54,芝1400,稍,1:23.8,2.6,10-12,35.0-34.4,36.0,432(-2),エスタジ
13,2019/02/24,2中山2,晴,3,3歳未勝利,16,4,7,143.3,11,15,ミナリク,54,ダ1800,良,2:01.3,4.3,14-13-12-14,38.8-38.9,41.8,434(-2),グリニッジシチー
14,2019/01/14,1中山5,晴,1,3歳未勝利,16,1,2,20.0,5,11,ミナリク,54,ダ1200,良,1:15.3,1.9,6-6,33.9-39.5,40.3,436(-2),パイロジェン
15,2018/11/10,5東京3,晴,4,2歳新馬,17,3,5,91.3,13,10,石川裕紀,54,芝1400,稍,1:24.7,1.3,4-4,36.7-34.6,35.3,438(0),ジョーマンデリン
