,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/30,名古屋,晴,7,C10組,12,6,8,78.0,8.0,5,丸野勝虎,56,ダ1500,良,1:38.7,1.7,8-7-5,0.0-38.1,39.3,481(-3),ハングリーゴースト
1,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,6,8,34.9,6.0,6,宮下瞳,54,ダ1500,良,1:38.5,2.4,12-10-7,0.0-39.3,39.8,484(-2),ローザキアーロ
2,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,6,7,287.0,10.0,5,山田祥雄,56,ダ1500,良,1:38.5,1.7,9-8-9,0.0-40.5,40.7,486(-2),クリノサクセス
3,2023/10/19,名古屋,晴,9,C11組,11,6,7,,,取,丹羽克輝,56,ダ1500,良,,,,0.0-39.2,,計不,コンクイスタ
4,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,3,3,82.1,11.0,11,宮下瞳,54,ダ1500,重,1:40.4,1.8,7-7-7,0.0-40.3,41.5,488(+7),ブリリアントギフト
5,2023/09/06,名古屋,曇,12,大田川特別,12,5,5,22.6,6.0,9,友森翔太,56,ダ1500,重,1:40.0,1.8,6-6-8,0.0-40.1,41.1,481(-2),ピースワンヴェリテ
6,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,2,2,31.3,9.0,4,宮下瞳,54,ダ1500,良,1:39.0,0.3,10-10-8,0.0-40.5,39.4,483(+4),ツーボンド
7,2023/07/27,名古屋,晴,12,庄内川特別,12,1,1,25.3,5.0,9,宮下瞳,54,ダ1700,良,1:54.3,3.4,5-5-7,0.0-39.5,41.7,479(-2),マイスイートハート
8,2023/07/13,名古屋,曇,5,C11組,12,7,10,12.4,5.0,4,宮下瞳,54,ダ1500,不,1:37.5,1.3,6-6-6,0.0-39.0,39.7,481(-5),ホットジュエル
9,2023/06/29,名古屋,晴,2,C8組,12,8,11,20.4,8.0,8,山田祥雄,56,ダ1500,重,1:38.3,1.2,11-10-9,0.0-40.3,40.4,486(+7),ルーラータイム
10,2023/06/15,名古屋,曇,1,C10組,12,3,3,102.3,8.0,8,山田祥雄,56,ダ920,稍,0:57.4,1.8,10,0.0-35.9,36.5,479(+2),シャノンファンキー
11,2023/06/01,名古屋,曇,7,C9組,12,7,10,28.0,7.0,6,大畑雅章,56,ダ1500,稍,1:38.5,1.2,10-9-9,0.0-40.1,40.3,477(-4),スモークウォーター
12,2023/05/18,名古屋,晴,8,C7組,12,3,3,11.0,6.0,7,宮下瞳,54,ダ1500,良,1:38.2,0.8,5-6-7,0.0-39.4,39.9,481(-4),フライシュッツ
13,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,2,2,114.3,11.0,3,宮下瞳,54,ダ1500,良,1:36.7,0.6,7-7-7,0.0-40.3,39.3,485(0),エドノバイオレット
14,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,4,4,53.8,9.0,11,丹羽克輝,56,ダ1500,稍,1:41.1,3.8,7-9-10,0.0-41.2,43.0,485(+1),ウプサラ
15,2023/04/12,名古屋,曇,6,C10組,12,5,6,34.3,8.0,5,大畑雅章,56,ダ1500,良,1:39.1,0.8,10-10-9,0.0-39.6,39.4,484(+1),エレガントラウル
16,2023/03/31,名古屋,曇,5,祝!にっしー結婚記念,10,2,2,73.9,7.0,6,大畑雅章,56,ダ920,良,0:57.5,1.8,7,0.0-35.9,36.9,483(-1),メイマックス
17,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,1,1,50.9,8.0,2,大畑雅章,56,ダ1500,良,1:38.5,0.8,8-9-8,0.0-41.3,40.2,484(-5),ノーブルガルフ
18,2023/02/16,名古屋,晴,9,C8組,10,7,8,106.5,8.0,5,丹羽克輝,56,ダ1500,稍,1:39.5,1.5,5-5-6,0.0-41.0,41.4,489(+2),メイショウベレー
19,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,2,2,73.0,8.0,8,加藤聡一,54,ダ920,良,0:58.1,1.2,6,0.0-36.8,37.1,487(+1),フェノメーヌ
20,2023/01/20,名古屋,晴,3,佐々木高子誕生日記念,10,8,9,95.4,7.0,6,大畑雅章,56,ダ1500,稍,1:38.2,1.4,8-7-9,0.0-38.7,39.4,486(+2),ザベストデイ
21,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,5,5,52.2,8.0,5,山田祥雄,56,ダ1500,良,1:38.4,0.7,10-8-6,0.0-39.6,39.7,484(-1),クレールフォルム
22,2022/12/23,名古屋,晴,5,岸本成記念,12,7,9,48.1,7.0,3,渡辺竜也,56,ダ1500,良,1:39.4,0.4,7-7-7,0.0-40.1,40.1,485(+1),ラエール
23,2022/12/08,名古屋,晴,2,C6組,12,8,11,36.5,8.0,7,山田祥雄,56,ダ1500,良,1:39.0,1.6,3-3-6,0.0-39.4,40.8,484(+6),シンゼンシャイン
24,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,2,2,111.9,9.0,7,山田祥雄,56,ダ1500,重,1:39.6,2.0,8-8-6,0.0-39.0,40.3,478(-3),オーロロッソ
25,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,3,3,72.8,8.0,3,山田祥雄,56,ダ1500,良,1:38.4,0.9,4-4-2,0.0-40.7,41.3,481(-4),ローゼシュティア
26,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,7,10,79.2,9.0,7,山田祥雄,56,ダ1500,良,1:37.6,0.7,9-10-10,0.0-40.9,40.3,485(+8),メイショウクモジ
27,2022/10/14,名古屋,晴,5,C5組,12,8,11,59.1,8.0,5,山田祥雄,56,ダ1500,良,1:38.0,1.4,9-9-7,0.0-39.9,40.3,477(0),メイショウセロジネ
28,2022/09/28,名古屋,曇,7,C8組,12,6,8,21.3,6.0,1,渡辺竜也,56,ダ1500,良,1:39.5,-0.4,3-3-2,0.0-40.9,40.6,477(+1),(ジュエルバローズ)
29,2022/09/14,名古屋,晴,6,C10組,11,4,4,10.9,3.0,2,山田祥雄,56,ダ1500,良,1:40.1,2.6,5-5-4,0.0-40.1,41.5,476(-13),ケントホープ
30,2022/08/31,名古屋,晴,9,C12組,12,5,6,19.7,6.0,4,宮下瞳,54,ダ1500,稍,1:40.5,1.3,2-2-2,0.0-41.9,42.9,489(+12),エスタンピージャ
31,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,3,3,35.0,9.0,2,渡辺竜也,56,ダ1500,良,1:40.1,0.4,3-3-4,0.0-41.2,41.4,477(+9),ボーランズテソーロ
32,2022/08/02,名古屋,晴,8,C15組,11,3,3,54.3,11.0,9,山田祥雄,56,ダ1500,良,1:39.8,1.7,11-9-6,0.0-40.1,40.9,468(-5),キタノアゲイン
33,2022/07/20,名古屋,晴,4,C14組,11,4,4,90.3,11.0,9,大畑雅章,56,ダ920,重,0:59.2,1.8,10,0.0-37.6,37.8,473(+3),ジェットセッター
34,2022/07/06,名古屋,晴,5,C15組,11,4,4,41.3,8.0,11,大畑雅章,56,ダ920,重,0:59.6,2.2,8,0.0-37.6,38.5,470(-3),ローゼオ
35,2022/06/08,名古屋,晴,6,C10組,12,7,10,96.2,10.0,8,山田祥雄,56,ダ1500,重,1:39.3,1.6,6-6-7,0.0-40.2,40.8,473(+1),ポルティエーレ
36,2022/05/26,名古屋,小雨,12,逢妻川特別,11,1,1,21.2,10.0,7,宮下瞳,54,ダ1700,良,1:55.3,3.2,10-10-10,0.0-41.0,42.5,472(-1),カゼノスバル
37,2022/05/19,名古屋,晴,5,C11組,10,5,5,53.9,5.0,9,渡辺竜也,56,ダ1500,良,1:40.1,3.5,7-7-8,0.0-40.1,41.8,473(+4),デイジームーン
38,2022/05/05,名古屋,晴,5,C11組,10,4,4,137.2,10.0,8,加藤聡一,56,ダ920,良,0:58.3,1.2,8,0.0-37.4,37.4,469(+1),クラフトマンシチー
39,2022/04/22,名古屋,晴,4,C11組,11,7,9,76.0,11.0,10,宮下瞳,54,ダ920,重,0:58.3,1.9,10,0.0-36.8,37.9,468(+2),エスメルーナ
40,2022/04/12,名古屋,晴,5,C10組,12,4,4,341.8,12.0,8,友森翔太,56,ダ1500,良,1:40.9,3.2,10-10-9,0.0-40.0,40.2,466(-1),バラキエル
41,2022/03/11,名古屋,晴,3,明日からここはサンア,10,2,2,18.7,6.0,9,宮下瞳,54,ダ1400,良,1:35.6,1.6,9-9-9,0.0-42.0,42.5,467(-1),パープルレイン
42,2022/03/02,名古屋,晴,9,C6組,12,1,1,84.0,7.0,7,戸部尚実,56,ダ1400,良,1:35.3,2.0,9-9-10,0.0-41.0,41.1,468(0),セイオーキッド
43,2022/02/17,名古屋,晴,6,紗莉記念杯,10,2,2,42.4,7.0,6,宮下瞳,54,ダ1400,稍,1:35.7,1.6,9-8-9,0.0-40.9,41.3,468(+2),ラダック
44,2022/02/03,名古屋,曇,7,C8組,10,1,1,31.8,5.0,10,宮下瞳,54,ダ1400,良,1:36.1,4.4,9-9-10,0.0-40.2,41.6,466(-7),ヌーベルアヴニール
45,2022/01/20,名古屋,晴,6,C9組,10,3,3,16.3,5.0,5,宮下瞳,54,ダ1400,良,1:34.7,2.9,4-4-5,0.0-40.2,42.0,473(+2),クッキートン
46,2022/01/06,名古屋,曇,6,C9組,9,1,1,45.5,5.0,5,宮下瞳,54,ダ1400,良,1:33.4,2.1,8-7-7,0.0-39.6,40.5,471(+1),パラダイスアレイ
47,2021/12/24,名古屋,晴,4,栗栖十字くんお誕生日,10,7,7,55.3,8.0,4,丹羽克輝,56,ダ1400,稍,1:34.7,2.0,7-7-6,0.0-40.2,41.3,470(+3),コマフォーゼ
48,2021/12/13,名古屋,晴,4,C6組,10,3,3,60.8,7.0,6,宮下瞳,54,ダ1400,稍,1:34.7,2.1,7-6-7,0.0-40.8,41.7,467(+2),ルルローズ
49,2021/12/03,名古屋,晴,5,C5組,11,6,6,62.4,6.0,5,宮下瞳,54,ダ1400,重,1:32.7,2.4,6-6-6,0.0-40.0,41.0,465(-8),エッグベネディクト
50,2021/11/19,名古屋,晴,3,1120禅さん御生誕,10,8,10,13.0,4.0,9,山田祥雄,56,ダ1400,良,1:34.1,1.8,5-5-6,0.0-40.9,41.7,473(+9),ラストエクセル
51,2021/11/05,名古屋,晴,2,久美さんありがとうね,10,4,4,61.8,6.0,5,戸部尚実,56,ダ1400,良,1:31.9,1.4,6-6-6,0.0-38.8,39.0,464(-8),アンジュブラン
52,2021/10/25,名古屋,雨,4,C6組,10,8,10,15.2,3.0,6,戸部尚実,56,ダ1400,稍,1:32.9,1.9,6-7-8,0.0-39.9,40.5,472(+3),ブルーローズシップ
53,2021/10/15,名古屋,晴,5,C5組,11,8,10,86.0,8.0,4,戸部尚実,56,ダ1400,良,1:32.1,2.0,4-4-6,0.0-39.8,40.2,469(+7),ノーティーガール
54,2021/10/01,名古屋,曇,8,C2組,10,8,9,9.4,6.0,9,宮下瞳,54,ダ1400,良,1:33.9,2.4,7-6-9,0.0-40.0,41.8,462(-3),トーセンリヤン
55,2021/09/17,名古屋,雨,8,C2組,8,8,8,62.5,8.0,4,戸部尚実,56,ダ1400,稍,1:32.6,0.7,7-8-7,0.0-40.6,39.6,465(+7),ミトノブラック
56,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,4,4,21.0,6.0,9,戸部尚実,56,ダ1400,稍,1:32.9,1.5,6-7-8,0.0-39.7,40.4,458(-2),シャンパンムーン
57,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,4,4,52.2,9.0,3,戸部尚実,56,ダ1400,良,1:31.4,0.7,6-4-5,0.0-39.9,39.4,460(-5),タイキザモーメント
58,2021/07/23,名古屋,晴,5,C5組,9,8,8,9.3,4.0,7,戸部尚実,56,ダ1400,良,1:32.3,2.1,9-8-8,0.0-38.8,39.9,465(-3),タイガーロック
59,2021/07/12,名古屋,晴,6,C4組,9,4,4,24.9,7.0,6,戸部尚実,56,ダ1400,良,1:32.2,1.8,6-6-8,0.0-39.0,39.9,468(-2),センショウレサイヤ
60,2021/07/02,名古屋,曇,7,C4組,10,7,7,28.7,6.0,6,戸部尚実,56,ダ1400,不,1:31.6,2.6,7-5-7,0.0-37.8,39.4,470(+4),ラディーグ
61,2021/04/23,名古屋,晴,10,春にんじん賞,11,7,9,42.1,7.0,4,大畑雅章,56,ダ1600,良,1:45.9,1.1,6-6-7,0.0-40.2,40.4,466(+1),ペイシャティアラ
62,2021/03/24,名古屋,晴,6,B6組,11,8,11,9.6,4.0,3,岡部誠,56,ダ1400,稍,1:31.4,0.5,4-4-4,0.0-40.0,39.8,465(-4),マイネルアルファー
63,2021/03/11,名古屋,晴,9,港北公園賞,11,7,8,6.0,4.0,5,岡部誠,56,ダ1600,良,1:45.4,2.5,5-5-5,0.0-38.2,40.1,469(+4),ファスタザウインド
64,2021/02/22,名古屋,晴,9,こじし座特別,10,7,8,67.2,9.0,6,大畑雅章,56,ダ1800,良,2:03.2,3.0,9-9-10,0.0-41.6,41.9,465(-1),ワイルドゲーム
65,2021/02/11,名古屋,晴,9,キール賞,10,8,10,15.2,6.0,1,岡部誠,56,ダ1600,良,1:46.3,0.0,6-6-3,0.0-41.5,41.0,466(+4),(アースエヴェリーナ)
66,2021/01/26,名古屋,晴,9,みずがめ座特別,11,1,1,277.6,11.0,10,丹羽克輝,56,ダ1400,重,1:33.6,3.5,6-7-8,0.0-39.0,41.8,462(-2),マクルーバ
67,2021/01/15,名古屋,晴,8,C8組,11,5,5,3.4,2.0,1,岡部誠,56,ダ1400,良,1:32.5,-0.2,5-5-1,0.0-41.3,40.4,464(-4),(シャンパンムーン)
68,2021/01/03,名古屋,晴,6,C3組,11,5,5,16.0,4.0,7,岡部誠,56,ダ1400,良,1:34.1,2.1,9-9-10,0.0-39.6,40.2,468(-1),サンマルマオリオ
69,2020/12/25,名古屋,曇,5,C5組,11,6,6,6.7,2.0,2,岡部誠,56,ダ1400,良,1:32.8,0.4,4-4-2,0.0-39.9,40.0,469(+5),キャプテンドレイク
70,2020/12/11,名古屋,晴,6,C4組,11,7,9,68.4,6.0,3,宮下瞳,54,ダ1400,良,1:33.0,0.6,7-7-7,0.0-40.1,40.0,464(-1),マクルーバ
71,2020/11/26,名古屋,晴,6,C11組,12,4,4,3.7,1.0,2,戸部尚実,56,ダ1400,良,1:34.2,1.3,7-7-6,0.0-40.2,40.7,465(0),ツーエムアーマー
72,2020/11/12,名古屋,曇,6,C10組,11,4,4,17.5,4.0,6,宮下瞳,54,ダ1400,良,1:34.7,3.4,4-4-6,0.0-40.4,42.4,465(-2),キタノアティクス
73,2020/10/30,名古屋,晴,6,C4組,11,6,6,120.1,10.0,7,大畑雅章,56,ダ1400,良,1:32.7,1.6,9-9-9,0.0-40.1,39.7,467(-1),モズブリリアント
74,2020/10/16,名古屋,曇,3,C8組,11,6,6,23.3,5.0,4,宮下瞳,54,ダ1400,良,1:33.3,1.9,5-5-4,0.0-38.0,39.4,468(+8),アニヴェルセル
75,2020/09/29,名古屋,曇,8,3歳2組,11,7,8,228.7,10.0,8,宮下瞳,54,ダ1400,良,1:33.4,2.9,9-9-9,0.0-40.4,40.6,460(-1),アスターホルン
76,2020/09/15,名古屋,晴,6,3歳2組,11,3,3,117.6,10.0,6,宮下瞳,54,ダ1400,良,1:33.2,1.5,6-6-6,0.0-39.5,40.2,461(-2),ユウチャファスト
