,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/08,金沢,曇,12,ポイントで馬券が買え,8,7,7,66.2,7,8,甲賀弘隆,56,ダ1900,良,2:07.1,5.8,5-6-7-7,0.0-38.3,41.7,449(-14),ハクサンアマゾネス
12,2023/09/26,金沢,曇,10,白山大賞典(JpnIII),12,8,11,605.9,12,12,甲賀弘隆,54,ダ2100,良,2:21.6,10.6,10-10-11-12,0.0-36.7,43.1,463(+16),ウィルソンテソーロ
13,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,8,13,179.8,13,13,坂口裕一,57,芝2400,良,2:33.5,4.6,5-7-12-13,0.0-36.3,38.6,447(-3),ヴィゴーレ
14,2023/07/03,金沢,晴,12,七尾港まつり賞,8,1,1,13.1,5,8,鈴木太一,56,ダ1500,稍,1:39.2,5.1,5-5-8-8,0.0-37.6,40.9,450(-14),エムティアンジェ
15,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,6,8,145.9,11,9,小牧加矢,61,障3900,良,4:26.0,4.4,9-9-9-9,104.1-38.6,13.6,464(+6),ジェミニキング
16,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,5,6,69.9,8,11,北沢伸也,61,障3110,良,3:35.4,9.5,11-11-11-11,104.1-39.5,13.9,458(+4),ゼノヴァース
17,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,1,1,5.7,4,3,西谷誠,61,障3300,不,3:39.7,1.4,3-2-3-4,104.1-38.4,13.3,454(+8),トゥルボー
18,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,3,3,24.2,6,12,酒井学,57,芝2000,良,2:00.6,1.4,1-1-1-2,35.6-34.7,36.1,446(-12),コーディアル
19,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,6,7,10.2,3,1,三津谷隼,60,障3900,良,4:14.8,-0.7,3-3-1-1,104.1-39.3,13.1,458(+6),(トラスト)
20,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,7,12,33.6,8,6,三津谷隼,57,芝1800,良,1:48.9,0.5,2-2,35.8-34.2,34.5,452(-14),ヤマニンマヒア
21,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,6,10,12.9,5,8,三津谷隼,61,障3390,重,3:53.2,3.9,3-2-4-7,107.0-39.8,13.8,466(+4),エイシンクリック
22,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,3,3,18.9,7,5,三津谷隼,60,障3110,良,3:27.9,1.0,3-4-2-3,105.1-38.9,13.4,462(-2),ヒロシゲセブン
23,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,6,10,4.6,2,1,三津谷隼,60,障2850,良,3:05.3,-0.2,1-1-1-1,103.0-37.3,13.0,464(0),(タイセイアプローズ)
24,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,1,1,5.4,4,4,三津谷隼,60,障2860,良,3:09.2,2.6,11-10-8-8,102.0-37.7,13.2,464(+10),サトノエメラルド
25,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,7,12,75.2,11,6,三津谷隼,60,障3110,良,3:28.0,0.4,4-6-8-7,107.0-39.8,13.4,454(+2),ラヴアンドポップ
26,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,8,14,6.6,3,1,三津谷隼,59,障2890,良,3:07.6,-0.6,1-1-1-1,102.0-37.2,13.0,452(-8),(ケイブルグラム)
27,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,3,4,31.6,11,2,三津谷隼,59,障3000,稍,3:18.2,0.0,2-2-2-2,109.0-41.8,13.2,460(-6),メイショウジザイ
28,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,8,12,9.2,4,9,三津谷隼,57,障2910,良,3:30.3,6.5,7-7-6-8,111.0-39.9,14.5,466(+16),ブルベアセロリ
29,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,7,12,245.7,12,8,川又賢治,55,芝1800,良,1:48.0,0.9,7-5,35.9-33.9,34.4,450(+10),メイケイハリアー
30,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,3,6,81.3,12,16,藤岡佑介,56,芝1600,良,1:34.5,2.2,2-2,34.8-34.4,36.5,440(-4),アオイシンゴ
31,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,2,2,39.2,9,4,柴田大知,55,芝1600,稍,1:36.6,0.2,1-1,36.5-34.4,34.6,444(+4),ノーブルアース
32,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,7,13,84.0,13,13,吉田隼人,55,芝1600,良,1:34.1,1.9,6-7,35.7-33.4,34.6,440(+2),ソシアルクラブ
33,2019/07/21,3中京8,曇,6,3歳未勝利,16,7,13,3.6,1,1,和田竜二,56,芝1600,稍,1:35.6,-0.3,6-5-5,35.5-35.8,35.3,438(0),(アルディテッツァ)
34,2019/06/30,3中京2,小雨,2,3歳未勝利,16,5,9,10.6,4,2,和田竜二,56,芝1600,重,1:36.0,0.0,6-7-5,36.1-35.0,34.6,438(+4),レティキュール
35,2019/06/08,3阪神3,曇,4,3歳未勝利,18,8,17,9.3,4,5,藤岡佑介,56,芝1600,稍,1:36.3,0.3,6-5,35.3-36.6,36.5,434(-10),サトノファクト
36,2019/05/11,3京都7,晴,3,3歳未勝利,17,8,16,33.4,6,3,藤岡佑介,56,芝1600,良,1:34.3,0.1,9-8,34.3-35.7,35.0,444(+4),ディープサドラーズ
37,2019/04/28,3京都3,晴,3,3歳未勝利,18,4,7,12.5,6,7,岩田康誠,56,芝1400,良,1:22.1,0.5,6-5,34.0-36.4,36.0,440(-2),ブランシェット
38,2019/02/03,1中京6,曇,7,3歳未勝利,18,4,7,28.4,8,9,丸山元気,56,芝1400,良,1:23.0,0.7,11-12,34.9-35.2,35.1,442(+2),カレングロリアーレ
39,2019/01/20,1中京2,小雨,7,3歳未勝利,18,1,1,166.6,13,4,丸山元気,56,芝1400,良,1:23.2,0.5,8-8,35.5-34.9,34.8,440(-6),キュールエサクラ
40,2018/10/14,4京都5,晴,1,2歳未勝利,10,8,10,22.8,7,10,富田暁,53,ダ1200,良,1:16.2,2.3,5-5,36.5-37.4,39.3,446(+2),ハクサンウェーブ
41,2018/09/29,4阪神8,雨,3,2歳未勝利,13,7,11,49.0,9,7,藤岡康太,54,芝1200,重,1:11.9,1.0,5-5,35.4-35.5,35.8,444(-2),エイティーンガール
42,2018/09/15,4阪神3,曇,2,2歳未勝利,11,8,10,55.5,8,7,藤岡康太,54,芝1200,稍,1:11.6,1.0,5-5,35.9-34.7,35.4,446(+6),ブリングイットオン
43,2018/07/15,3中京6,晴,1,2歳未勝利,13,7,11,235.2,13,8,秋山真一,54,芝1400,良,1:23.3,1.3,7-9,34.1-36.1,36.5,440(0),プールヴィル
44,2018/07/01,3中京2,晴,6,2歳新馬,12,5,5,58.8,9,8,秋山真一,54,芝1400,良,1:23.8,1.7,7-7,35.7-34.6,35.4,440(0),ブルスクーロ
