,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/10,金沢,曇,10,湖南賞,8,7,7,2.6,2,1,吉田晃浩,56,ダ1700,良,1:50.8,0.0,3-2-3-4,0.0-39.2,38.5,509(-5),(ゴールドサーベラス)
1,2021/05/03,金沢,曇,11,湖南特別,5,2,2,1.8,1,2,吉田晃浩,56,ダ1500,重,1:36.2,0.2,1-1-1-1,0.0-37.5,37.7,514(+8),ディセントファミリ
2,2021/04/04,金沢,雨,10,げんぞまいり特別,8,4,4,2.4,2,4,吉田晃浩,56,ダ1500,不,1:35.7,0.7,4-4-3-4,0.0-37.7,38.1,506(-8),サンリットデュー
3,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,1,1,1.2,1,1,吉田晃浩,56,ダ1400,不,1:29.4,-0.1,1-1-1-1,0.0-38.3,38.3,514(+7),(サステイナビリティ)
4,2021/03/15,金沢,晴,12,お家で投票!楽天競馬,9,7,7,2.7,2,1,吉田晃浩,56,ダ1500,稍,1:36.4,-0.4,2-2-2-2,0.0-38.5,38.4,507(-7),(ディセントファミリ)
5,2021/01/20,大井,晴,5,C2七　八九,14,7,11,15.6,5,13,左海誠二,56,ダ1600,良,1:45.0,2.8,3-4-7-10,38.5-39.1,41.2,514(+7),チタノプリンセス
6,2020/12/25,大井,晴,5,C2九　十,14,6,10,2.6,1,5,矢野貴之,56,ダ1600,良,1:45.4,1.7,4-5-5-4,37.3-41.1,42.3,507(-8),ソルメンシス
7,2020/12/09,大井,曇,6,C2六　七八,14,6,10,1.7,1,6,矢野貴之,56,ダ1600,良,1:43.4,1.0,6-6-6-6,37.8-39.6,39.9,515(-7),フィアレスハート
8,2020/11/19,大井,晴,1,3歳　155万,14,8,14,3.4,2,1,矢野貴之,56,ダ1600,良,1:43.2,-0.4,2-2-2-2,38.1-40.0,40.0,522(+14),(ベルウェザーボンド)
9,2020/08/30,2小倉6,晴,3,3歳未勝利,16,6,12,27.7,9,12,藤井勘一,56,ダ1700,良,1:48.0,1.9,11-11-9-12,30.7-37.9,38.9,508(0),ルドンカズマ
10,2020/07/18,4阪神5,晴,7,3歳未勝利,16,4,7,14.3,6,7,藤井勘一,56,ダ1800,良,1:55.4,1.8,8-8-9-7,37.6-37.6,38.4,508(-8),メイショウヨカゼ
11,2020/06/20,3阪神5,晴,3,3歳未勝利,16,5,9,69.7,10,3,藤井勘一,56,ダ1800,重,1:53.4,0.3,8-8-8-4,36.7-37.9,37.6,516(-14),オーケーメジャー
12,2020/04/26,3京都2,晴,2,3歳未勝利,16,1,2,86.8,11,12,松若風馬,56,ダ1800,良,1:57.9,2.4,5-4-15-16,36.5-40.2,40.7,530(0),クラウンデザイアー
