,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,3,4,1.9,1,3,五十嵐雄,60,障3000,良,3:24.2,2.5,1-1-1-1,104.0-37.5,13.6,504(+2),マンノグランプリ
1,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,5,5,3.7,2,2,五十嵐雄,60,障2770,良,3:01.2,0.3,3-2-3-2,105.0-38.2,13.1,502(+2),ウインスラーヴァ
2,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,2,2,14.4,6,2,五十嵐雄,60,障2970,重,3:22.6,0.6,1-1-1-1,105.0-39.3,13.6,500(0),エジステンツァ
3,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,3,3,7.8,6,8,五十嵐雄,60,障3000,稍,3:22.1,3.3,13-11-7-7,107.0-39.6,13.5,500(-2),エムアイグランツ
4,2019/11/10,3福島4,晴,11,福島記念(GIII),16,8,16,243.7,16,9,国分優作,55,芝2000,良,2:00.2,0.7,14-14-15-14,35.1-35.9,35.6,502(0),クレッシェンドラヴ
5,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,4,5,347.1,13,13,柴田大知,58,芝2000,良,2:00.5,1.3,11-11-10,37.3-33.8,34.1,502(0),ダイワキャグニー
6,2019/07/14,2函館4,曇,11,函館記念(GIII),16,6,11,124.7,16,15,国分恭介,55,芝2000,良,2:01.6,2.0,14-14-16-16,36.3-35.9,35.7,502(-8),マイスタイル
7,2019/06/30,1函館6,曇,11,巴賞(OP),16,5,9,84.2,15,11,国分恭介,58,芝1800,稍,1:48.6,1.2,16-16-16-16,34.9-36.4,36.2,510(+8),スズカデヴィアス
8,2019/05/18,2東京9,晴,11,メイS(OP),15,7,12,37.6,8,11,三浦皇成,56,芝1800,良,1:46.6,0.8,9-8-8,35.9-33.7,33.9,502(+2),ダイワキャグニー
9,2019/04/14,1福島4,曇,11,福島民報杯(L),15,3,5,7.7,4,5,津村明秀,56,芝2000,良,1:59.2,0.6,12-12-14-10,33.3-36.6,36.5,500(-8),レッドローゼス
10,2019/02/24,2中山2,晴,11,中山記念(GII),11,8,11,245.3,9,9,津村明秀,56,芝1800,良,1:46.4,0.9,10-10-10-10,35.0-35.6,33.5,508(-12),ウインブライト
11,2019/01/26,1東京1,曇,11,白富士S(L),9,5,5,25.3,7,8,石橋脩,58,芝2000,良,2:00.7,1.4,4-3-3,35.9-34.1,35.1,520(+4),ブラックスピネル
12,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,8,16,196.7,16,6,津村明秀,56,芝2000,良,1:59.4,0.2,15-15-12-10,35.6-35.5,34.9,516(+10),ウインブライト
13,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,5,6,21.3,7,10,和田竜二,56,芝2000,良,1:58.2,1.3,11-11-9-9,35.6-33.5,34.0,506(0),トリオンフ
14,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,5,5,7.8,4,2,津村明秀,55,芝2000,良,2:00.8,0.0,12-12-10-6,34.4-38.6,37.3,506(0),メドウラーク
