,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/08,姫路,晴,9,B1,9,1,1,88.6,8,8,笹田知宏,56,ダ800,稍,0:50.9,1.5,7-6,0.0-36.0,36.6,493(+1),スマートメイス
1,2023/01/24,姫路,晴,11,姫路和牛特別B1,11,6,7,354.8,11,10,笹田知宏,56,ダ1500,良,1:42.1,2.2,9-9-8-8,0.0-39.1,40.4,492(-3),グリーンシアター
2,2023/01/12,園田,晴,12,B1B2,11,6,7,34.5,7,9,下原理,57,ダ1230,良,1:21.0,1.2,6-6-5-5,0.0-38.5,39.0,495(+6),トリニティノット
3,2022/12/21,園田,曇,10,トゥインクルファンフ,11,7,8,103.6,11,6,笹田知宏,56,ダ1230,良,1:19.8,0.4,7-7-6-5,0.0-39.2,39.1,489(-1),パー
4,2022/12/01,園田,晴,9,B1B2,12,7,9,22.7,8,4,廣瀬航,57,ダ1230,稍,1:21.0,0.5,7-7-7-6,0.0-40.1,39.9,490(+3),プッシュユアセルフ
5,2022/11/10,園田,晴,10,B1B2,10,5,5,4.4,2,6,下原理,57,ダ1230,良,1:20.6,1.3,6-7-5-4,0.0-38.6,39.1,487(-6),エスピリバイオ
6,2022/10/27,園田,曇,10,B1B2,9,2,2,18.8,6,3,下原理,57,ダ1230,良,1:19.6,0.5,7-7-7-7,0.0-39.3,38.8,493(+7),ゲキリン
7,2022/09/29,園田,曇,9,B1,8,5,5,79.4,7,3,下原理,56,ダ1230,稍,1:21.1,0.5,6-6-6-3,0.0-38.3,38.5,486(+2),オリエンタルメラク
8,2022/09/08,園田,曇,7,B1,6,4,4,29.2,4,5,下原理,56,ダ1230,良,1:20.9,0.9,3-3-3-3,0.0-37.6,38.3,484(+4),アメリカンベイビー
9,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,8,8,65.2,8,3,下原理,56,ダ1230,稍,1:21.6,0.8,4-4-4-4,0.0-38.8,39.2,480(+3),アヴニールレーヴ
10,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,7,8,109.2,8,8,下原理,56,ダ1230,良,1:21.3,2.3,4-3-4-5,0.0-37.5,39.4,477(-4),バルボア
11,2022/07/15,園田,曇,10,ハイビスカス賞B1,12,8,12,48.7,6,11,下原理,56,ダ1400,稍,1:33.7,2.0,8-7-7-7,0.0-39.3,40.6,481(-5),ベストオブラック
12,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,4,4,221.5,12,11,竹村達也,57,ダ820,稍,0:51.4,2.5,12-11,0.0-35.1,36.8,486(+1),ダノングッド
13,2022/05/26,園田,曇,11,丹波茶特別B1,12,6,7,52.3,7,8,竹村達也,56,ダ1400,良,1:32.2,1.5,7-7-6-7,0.0-40.8,41.0,485(-7),シーニッククルーズ
14,2022/03/24,園田,晴,11,春陽特別B1,12,5,5,11.5,5,4,下原理,56,ダ1230,重,1:20.5,0.7,5-5-5-4,0.0-39.1,39.4,492(+1),トリニティノット
15,2022/03/02,園田,曇,10,B1B2,12,1,1,7.9,4,3,下原理,57,ダ1230,重,1:20.5,0.7,10-8-6-5,0.0-40.0,39.8,491(-3),カツゲキダイリン
16,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,8,12,22.9,6,5,鴨宮祥行,56,ダ1400,良,1:32.1,0.3,8-8-9-10,0.0-39.7,39.0,494(+4),リリーマイスター
17,2022/01/20,姫路,晴,10,A2,11,7,9,66.3,9,10,鴨宮祥行,56,ダ1400,良,1:33.9,1.5,6-6-5-5,0.0-38.6,39.6,490(0),コスモピオニール
18,2022/01/04,園田,曇,11,福寿草特別A2B1,10,2,2,29.1,8,9,下原理,57,ダ1230,良,1:19.9,0.9,7-7-8-6,0.0-38.9,39.0,490(0),ネクストムーブ
19,2021/12/17,園田,曇,11,近江牛特別A1A2,12,2,2,130.8,11,6,鴨宮祥行,54,ダ1230,不,1:18.6,1.4,5-5-6-3,0.0-37.2,38.1,490(+7),ナチュラリー
20,2021/11/25,園田,晴,8,A2,7,2,2,14.5,5,5,下原理,56,ダ1230,稍,1:20.8,0.6,5-5-6-6,0.0-38.3,38.4,483(-2),エネルムサシ
21,2021/10/29,園田,晴,6,A2B1,5,1,1,5.8,3,2,下原理,57,ダ1230,稍,1:21.4,0.4,3-3-3-2,0.0-38.7,38.9,485(+3),セイプレジール
22,2021/09/22,園田,晴,7,A2,7,7,7,25.0,5,中,永井孝典,56,ダ1230,良,,,,0.0-38.0,,482(+6),スターギア
23,2021/09/01,園田,曇,11,長月特別A2,9,5,5,28.4,7,9,下原理,56,ダ1400,良,1:32.0,1.4,5-5-6-6,0.0-39.0,39.8,476(-6),アタミ
24,2021/08/18,園田,雨,7,A2,6,4,4,5.0,2,2,下原理,56,ダ1230,不,1:21.2,0.3,1-1-1-1,0.0-38.9,39.2,482(+2),ユウキラフェール
25,2021/07/30,園田,晴,11,サンケイスポーツZB,8,2,2,5.5,4,5,下原理,56,ダ1230,良,1:19.6,0.9,5-4-4-3,0.0-38.7,38.9,480(-5),デンコウブレイブ
26,2021/07/14,園田,曇,11,るり溪ゴルフクラブ特,9,1,1,9.8,4,7,下原理,56,ダ1400,不,1:32.2,1.3,5-5-7-6,0.0-38.4,39.1,485(-11),ディアタイザン
27,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,2,2,5.7,3,3,下原理,56,ダ1230,良,1:19.6,0.7,7-7-7-5,0.0-38.0,38.1,496(-4),ガミラスジャクソン
28,2021/05/19,園田,曇,11,丹波茶特別A2,12,5,5,12.1,5,3,下原理,56,ダ1230,重,1:20.7,0.7,6-5-4-2,0.0-39.5,39.9,500(+4),ラガーユミリン
29,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,3,3,6.5,3,2,廣瀬航,56,ダ1400,稍,1:31.9,1.1,7-6-6-4,0.0-39.4,40.1,496(-5),エイシンヨッシー
30,2021/04/14,園田,曇,10,春暖特別A2,12,2,2,23.8,5,3,鴨宮祥行,56,ダ1230,重,1:20.6,0.5,11-11-10-9,0.0-40.5,38.8,501(+13),ワシヅカミ
31,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,5,8,137.3,12,13,秋山稔樹,57,ダ1200,重,1:12.5,1.9,11-11,33.8-36.8,37.0,488(0),クインズヴィヴィ
32,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,1,1,148.8,16,16,柴田大知,57,ダ1200,良,1:13.8,2.1,1-1,33.8-37.9,40.0,488(-2),ミッキーハイド
33,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,5,9,410.7,15,12,丹内祐次,57,ダ1400,良,1:26.2,1.5,3-7,35.8-36.6,37.8,490(+4),カミノコ
34,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,8,14,90.4,12,8,国分恭介,53,ダ1200,良,1:13.0,1.1,9-6,35.1-36.8,37.2,486(-2),イッシン
35,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,1,1,39.8,11,11,柴田大知,57,ダ1300,良,1:18.9,1.1,2-3,29.4-36.5,37.3,488(+4),サトノユニゾン
36,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,3,5,109.1,13,11,国分優作,57,ダ1400,稍,1:24.6,1.2,5-6,34.8-36.8,37.6,484(+6),イメル
37,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,2,3,168.3,14,10,柴田大知,57,ダ1400,稍,1:24.9,1.8,1-1,35.0-36.1,37.9,478(-6),グレートウォリアー
38,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,4,8,56.8,12,5,野中悠太,57,ダ1400,良,1:24.9,0.9,10-9,34.9-37.0,37.1,484(+4),エピックアン
39,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,6,12,106.0,14,13,川須栄彦,57,ダ1400,良,1:26.5,1.9,10-9,34.2-38.1,39.3,480(-4),オンザロックス
40,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,5,10,45.5,11,8,津村明秀,57,ダ1400,良,1:24.8,0.7,11-11,34.9-37.2,36.9,484(-4),トラストロン
