,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/23,高知,晴,6,C3ー6,11,7,8,3.4,2.0,2,多田羅誠,56,ダ1300,重,1:27.0,0.3,2-2-2-2,0.0-40.4,40.7,483(-7),ダノンブルズアイ
14,2024/01/09,高知,晴,5,C3ー8,9,7,7,,,取,林謙佑,56,ダ1300,良,,,,0.0-41.6,,計不,ヴァイタリティ
15,2023/12/31,高知,晴,4,C3ー8,12,7,10,20.0,5.0,7,林謙佑,56,ダ1400,重,1:34.4,2.4,3-4-5-6,0.0-40.6,42.6,490(+1),ワイドカント
16,2023/12/16,高知,曇,5,C3ー8,11,1,1,19.3,4.0,5,多田羅誠,56,ダ1300,不,1:25.8,0.9,1-1-1-2,0.0-40.1,41.0,489(+5),チリセラーノ
17,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,1,1,16.1,6.0,6,多田羅誠,56,ダ1400,稍,1:33.9,1.6,3-3-3-2,0.0-40.3,41.7,484(-1),プロテア
18,2023/11/18,高知,曇,2,C3ー12,9,8,9,8.9,5.0,1,林謙佑,56,ダ1300,不,1:23.8,-0.5,1-1-1-1,0.0-39.4,39.4,485(+1),(ダノンブルズアイ)
19,2023/11/04,高知,晴,6,みっちゃんガンバ特別,12,7,10,23.0,5.0,11,阿部基嗣,53,ダ1400,良,1:36.4,3.3,3-5-6-9,0.0-41.3,43.9,484(-7),ダノンダンサー
20,2023/10/21,高知,晴,3,C3ー12,10,5,5,14.2,5.0,5,多田羅誠,56,ダ1300,良,1:27.4,0.7,2-3-4-4,0.0-41.1,41.6,491(-6),モイル
21,2023/10/07,高知,曇,3,シオン特別,12,1,1,5.3,4.0,6,多田羅誠,56,ダ1400,良,1:37.0,1.4,1-1-2-3,0.0-43.5,44.7,497(+11),コモドアーズ
22,2023/09/02,3小倉7,曇,3,3歳未勝利,18,5,9,8.5,3.0,9,藤岡康太,56,芝1200,稍,1:09.7,1.0,7-7,32.8-35.9,36.0,486(-4),レディメローラ
23,2023/08/13,3小倉2,晴,2,3歳未勝利,18,7,15,16.0,6.0,3,藤岡康太,56,芝1200,良,1:09.4,0.0,5-5,33.7-35.7,35.4,490(+2),ユハンヌス
24,2023/06/17,3阪神5,晴,6,3歳未勝利,16,7,13,3.7,1.0,7,藤岡康太,56,ダ1400,良,1:26.6,1.3,1-1,35.3-37.4,38.7,488(-6),ケイアイアニラ
25,2023/06/03,3阪神1,晴,1,3歳未勝利,16,6,12,81.5,13.0,3,藤岡康太,56,ダ1400,重,1:23.7,0.4,1-1,35.0-36.3,36.7,494(0),ガンウルフ
26,2023/01/28,1中京9,晴,3,3歳未勝利,15,2,2,6.5,3.0,11,岩田望来,56,ダ1900,良,2:05.6,4.3,6-7-9-10,30.2-38.3,42.0,494(+8),バンドマスター
27,2022/12/03,6阪神1,晴,1,2歳未勝利,13,5,6,15.0,4.0,6,武豊,55,ダ1800,稍,1:57.4,3.4,7-5-5-5,37.6-38.0,40.9,486(-6),ユティタム
28,2022/11/20,5阪神6,曇,2,2歳未勝利,14,6,10,5.3,2.0,5,武豊,55,ダ1800,稍,1:56.8,1.0,13-13-12-11,38.3-38.7,38.3,492(+4),ウイニンググレイス
29,2022/09/04,4小倉8,晴,5,2歳新馬,11,7,8,3.7,2.0,9,武豊,54,芝1800,良,1:52.5,1.9,2-2-2-5,37.9-35.5,37.3,488(0),トーアライデン
