,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,6,7,80.0,11,10,石神深一,60,障3250,稍,3:35.6,5.0,12-12-11-11,104.1-37.9,13.3,486(-4),パーリーブラック
1,2024/08/17,3新潟3,晴,4,障害3歳以上OP,9,4,4,73.7,9,8,石神深一,60,障2850,良,3:07.5,3.2,9-9-6-6,101.1-37.9,13.2,490(-18),レッドバロッサ
2,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,4,5,39.6,9,13,石神深一,60,障3390,良,3:59.8,14.1,14-14-13-13,110.0-38.8,14.1,508(+12),サンデイビス
3,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,1,1,13.3,5,1,石神深一,60,障2750,良,3:05.1,-0.2,5-5-6-1,107.1-39.3,13.5,496(-8),(トーセンオリジン)
4,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,5,7,36.5,6,9,石神深一,60,障2850,重,3:10.2,2.6,10-8-6-6,102.1-36.8,13.3,504(+12),セブンデイズ
5,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,6,10,37.6,8,13,石神深一,60,障2850,良,3:14.6,6.1,12-13-14-14,102.0-38.1,13.7,492(-4),アドマイヤアルバ
6,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,2,2,46.0,10,9,横山琉人,58,芝2600,稍,2:45.2,0.8,10-10-11-12,39.0-38.2,38.0,496(-8),ウインエアフォルク
7,2023/03/18,2中山7,雨,9,館山特別(2勝クラス),11,8,10,187.4,10,11,津村明秀,58,芝2000,不,2:08.6,3.2,2-2-2-2,37.0-38.0,41.1,504(+6),リカンカブール
8,2023/02/18,2小倉3,小雨,10,皿倉山特別(2勝クラス),11,6,6,30.2,9,10,富田暁,54,芝2600,稍,2:43.8,2.5,1-2-1-3,36.4-36.9,39.4,498(-8),ジャンカズマ
9,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,5,7,91.8,12,13,富田暁,58,芝2600,良,2:42.8,1.2,6-7-9-11,36.7-35.6,36.0,506(+4),メイショウブレゲ
10,2022/12/04,5中山2,曇,12,3歳以上2勝クラス,10,6,6,7.1,3,9,田辺裕信,57,芝2500,良,2:35.0,1.1,9-10-9-9,31.3-35.0,35.1,502(+14),サザンナイツ
11,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,8,15,10.6,6,9,横山琉人,54,芝2600,良,2:41.0,1.7,6-7-6-7,36.0-38.1,38.6,488(-12),トラウンシュタイン
12,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,2,2,4.0,2,1,ルメール,57,芝2600,良,2:42.5,0.0,6-5-6-5,37.3-36.1,35.6,500(+2),(トラウンシュタイン)
13,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,6,6,5.1,3,3,鮫島克駿,57,芝2600,良,2:43.0,0.8,5-5-6-7,36.4-36.5,36.7,498(+8),ジェンヌ
14,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,1,1,4.4,1,2,田辺裕信,57,芝2600,稍,2:43.9,0.0,11-11-9-6,37.5-38.7,36.5,490(+6),シャインユニバンス
15,2022/07/02,2福島1,晴,9,開成山特別(1勝クラス),10,7,7,12.1,5,3,菅原明良,57,芝2600,良,2:40.8,0.0,4-4-3-2,37.6-35.4,35.1,484(-10),ロンギングエーオ
16,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,5,7,9.7,5,5,横山琉人,57,芝2400,良,2:29.4,0.5,3-4-7-5,36.1-36.9,36.9,494(+2),サンデージャック
17,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,4,4,13.8,7,3,横山琉人,54,芝2200,良,2:14.4,0.4,4-5-3-2,34.1-37.9,37.9,492(+8),タイミングハート
18,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,3,5,43.1,11,2,横山琉人,57,芝2600,良,2:41.5,0.1,3-3-3-2,37.6-37.1,36.8,484(-12),ナムアミダブツ
19,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,8,14,38.7,10,13,田辺裕信,57,芝2000,稍,2:02.4,0.9,3-4-3-3,36.0-36.2,36.7,496(-10),リリーブライト
20,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,3,3,17.9,9,6,北村宏司,57,芝2200,良,2:15.4,1.2,3-3-3-3,37.4-35.2,36.2,506(0),ホウオウリアリティ
21,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,8,15,4.1,2,4,原優介,57,芝2000,良,2:03.1,0.2,4-4-2-2,36.9-36.8,36.9,506(+10),スウェアー
22,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,5,10,42.2,8,5,原優介,54,芝2000,良,2:01.3,0.7,3-3-3-3,36.4-35.8,36.2,496(+2),ボーデン
23,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,5,8,5.9,1,14,原優介,54,ダ1700,良,1:48.5,2.0,11-13-9-11,29.7-38.9,40.1,494(+4),マイネルタイムリー
24,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,5,10,9.8,4,5,原優介,54,芝2000,良,2:00.9,0.6,3-3-2-2,34.8-36.4,36.9,490(-4),ニホンピロタイズ
25,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,5,6,9.0,4,4,原優介,54,芝2000,良,2:00.3,0.5,3-2,35.7-35.0,35.1,494(0),ビートザウイングス
26,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,6,11,15.5,7,3,原優介,54,芝2000,重,2:00.7,0.2,3-3-2-2,35.5-35.9,35.7,494(+6),ナリノモンターニュ
27,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,7,9,38.6,8,5,小林脩斗,54,芝2400,稍,2:27.6,0.8,2-2-2-2,36.1-35.5,36.2,488(+4),カーディナル
28,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,7,14,58.2,9,6,木幡巧也,57,芝2400,良,2:25.4,1.0,2-2-5-6,34.2-34.8,35.1,484(+6),レイオブウォーター
29,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,4,4,113.9,9,4,木幡巧也,57,芝2600,良,2:41.1,0.9,1-3-4-4,38.2-34.8,35.4,478(-4),ドリームインパクト
30,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,8,15,341.0,11,8,内田博幸,57,ダ1600,重,1:37.6,2.0,16-15,35.3-36.4,36.9,482(+4),ルコルセール
31,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,1,2,162.1,13,10,北村宏司,57,ダ1300,良,1:19.3,1.2,6-7,29.2-37.2,37.1,478(+14),エリモグリッター
32,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,2,3,77.5,12,14,荻野極,57,芝1200,良,1:10.9,1.9,13-13,34.6-34.4,34.9,464(-15),メイショウゲンセン
33,2021/03/12,大井,曇,7,C1一　二三,16,2,4,5.5,3,3,森泰斗,56,ダ1200,良,1:13.5,0.2,10-6,35.6-37.7,37.1,479(-2),サンドスピーダー
34,2021/02/19,大井,晴,12,C1一　二三,16,4,7,2.0,1,7,本田正重,56,ダ1200,良,1:14.0,0.5,4-4,35.2-38.3,38.0,481(+4),プログレッシブ
35,2021/01/19,大井,晴,10,C1六　七,16,2,3,1.6,1,1,森泰斗,56,ダ1200,良,1:13.6,-0.8,4-4,36.0-37.6,37.3,477(-4),(ミラキュラスパワー)
36,2020/12/28,大井,晴,7,C1十　11,14,5,8,1.8,1,3,森泰斗,56,ダ1200,良,1:14.4,0.5,5-5,36.1-37.8,37.9,481(-6),ササノユキオルフェ
37,2020/12/08,大井,曇,7,C1九　十,14,1,1,1.5,1,4,森泰斗,56,ダ1600,良,1:43.6,1.0,5-5-1-1,37.1-39.7,40.7,487(+4),ベルゲンハーバー
38,2020/11/06,大井,曇,3,C2一　二三,11,7,9,1.2,1,1,森泰斗,56,ダ1600,良,1:42.5,-0.9,3-3-1-1,37.2-39.3,39.3,483(+4),(コスモボーラー)
39,2020/10/06,大井,曇,3,C2九　十,13,3,3,2.8,1,1,森泰斗,56,ダ1600,良,1:42.8,-0.5,5-5-4-3,37.8-39.8,39.3,479(+3),(ヴィラバドラ)
40,2020/09/13,盛岡,曇,8,C1九組,9,4,4,1.4,1,1,鈴木祐,56,ダ1400,良,1:28.6,-0.6,2-2,0.0-39.1,39.0,476(+8),(フランクオジョウ)
41,2020/08/24,水沢,晴,8,3歳C1二組,9,7,7,1.6,1,1,鈴木祐,56,ダ1300,良,1:22.5,-0.4,2-2-2-1,0.0-39.2,39.0,468(-10),(タカンナ)
42,2020/08/08,盛岡,曇,6,3歳C1一組,9,6,6,6.6,3,3,鈴木祐,56,ダ1400,良,1:27.0,0.4,2-2,0.0-38.3,38.5,478(+6),オーサムパッション
43,2020/07/19,2福島6,晴,4,3歳未勝利,16,3,6,119.3,14,11,吉田豊,56,芝2000,良,2:04.1,1.8,2-2-2-3,36.0-36.4,37.9,472(+6),スプリッツァー
44,2020/04/11,3中山5,晴,2,3歳未勝利,12,6,9,10.7,4,11,木幡育也,54,ダ1800,良,1:59.4,3.6,3-4-8-11,37.4-39.5,42.3,466(+2),プントファイヤー
45,2020/03/28,1中京7,曇,6,3歳未勝利,13,1,1,7.7,5,6,山田敬士,53,ダ1900,稍,2:03.0,1.4,3-3-3-4,30.4-38.3,39.5,464(+2),ウェイトゥザトップ
46,2020/03/08,1中京4,雨,5,3歳未勝利,17,1,2,53.1,9,8,菊沢一樹,55,芝2200,不,2:22.8,1.1,1-1-1-1,36.1-38.6,39.7,462(-2),コスモクウ
47,2020/02/09,1東京4,晴,5,3歳未勝利,16,5,9,71.6,10,16,フォーリ,56,芝1600,良,1:37.2,2.1,10-10,36.1-33.8,35.1,464(+12),オシリスブレイン
48,2019/12/14,5中山5,晴,7,2歳未勝利,17,6,11,85.0,12,11,石橋脩,55,芝2000,良,2:02.6,1.8,1-1-1-2,35.7-35.6,37.4,452(-2),ゼノヴァース
49,2019/11/24,5東京8,晴,5,2歳新馬,16,4,8,155.3,12,3,石川裕紀,55,芝1800,不,1:51.6,1.4,1-1-1,36.1-36.1,37.5,454(0),バルトリ
