,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/20,門別,晴,12,日胆農協青年部「志」,9,7,8,2.4,1,4,五十嵐冬,55,ダ1200,良,1:15.2,1.0,6-5,0.0-38.4,38.4,552(-2),ジークリンデ
1,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,7,7,1.8,1,8,五十嵐冬,55,ダ1200,重,1:14.7,1.3,4-4,0.0-38.0,38.2,554(-6),ノブ
2,2022/09/22,門別,晴,10,ルシナ特別,10,1,1,7.2,3,1,五十嵐冬,53,ダ1200,稍,1:12.9,-0.2,4-4,0.0-38.2,36.9,560(+2),(タイキザモーメント)
3,2022/09/06,門別,曇,11,江差追分全国大会特別,8,5,5,2.1,1,1,五十嵐冬,55,ダ1200,稍,1:14.8,-0.4,3-2,0.0-39.7,39.4,558(+8),(バリブラック)
4,2022/08/09,門別,雨,9,優駿の里純米大吟醸あ,10,8,9,1.7,1,1,五十嵐冬,54,ダ1200,不,1:12.7,-0.4,1-1,0.0-37.3,37.3,550(0),(モリデンリバー)
5,2022/07/26,門別,曇,9,日高町家畜自衛防疫組,9,8,10,1.9,1,2,五十嵐冬,54,ダ1200,良,1:13.4,0.3,5-4,0.0-37.9,37.4,550(-6),ビービーミューズ
6,2022/07/12,門別,曇,7,キキョウ特別,10,7,7,2.5,2,1,五十嵐冬,54,ダ1000,良,1:01.5,-0.1,2-1,0.0-37.6,37.6,556(+2),(メイショウサミダレ)
7,2022/06/30,門別,曇,9,ザクロ特別,9,5,5,1.5,1,2,五十嵐冬,54,ダ1200,不,1:13.4,0.9,1-1,0.0-37.4,38.3,554(-4),カツベンケイ
8,2022/06/09,門別,晴,9,カルミア特別,7,7,7,4.4,3,3,五十嵐冬,54,ダ1200,良,1:15.8,0.7,2-2,0.0-39.2,39.7,558(+12),サクラファシナンテ
9,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,2,2,4.4,3,2,五十嵐冬,54,ダ1200,重,1:13.2,0.1,1-1,0.0-39.1,39.2,546(-8),レラシオネス
10,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,3,3,3.4,2,4,五十嵐冬,54,ダ1200,不,1:14.2,1.1,8-5,0.0-36.9,37.1,554(-6),ヤマイチキャプテン
11,2021/09/21,門別,曇,9,門別プロパンガス事業,12,8,12,8.8,4,2,五十嵐冬,54,ダ1200,重,1:14.4,0.3,4-3,0.0-37.9,37.8,560(+8),ソノラメンテ
12,2021/08/24,門別,曇,4,イドンナップ岳賞,9,7,7,1.4,1,1,五十嵐冬,54,ダ1200,不,1:13.2,-0.5,2-1,0.0-37.9,37.8,552(+6),(ドリームウィーバー)
13,2021/08/10,門別,雨,5,3歳以上C4ー1,11,8,11,1.6,1,2,五十嵐冬,54,ダ1200,不,1:13.4,0.5,1-1,0.0-36.8,37.3,546(-4),ヴォイテク
14,2021/07/20,門別,晴,8,3歳以上C4ー3,12,7,9,1.7,1,1,石川倭,54,ダ1200,良,1:15.5,-1.1,1-1,0.0-38.8,38.8,550(0),(スウィフティー)
15,2021/07/07,門別,曇,9,3歳以上C4ー4,12,7,10,4.6,3,2,阿部龍,54,ダ1200,不,1:13.5,1.0,4-3,0.0-36.4,36.9,550(+6),スカイトライア
16,2021/06/22,門別,晴,5,3歳以上C4ー6,11,2,2,4.7,2,3,岩橋勇二,54,ダ1200,重,1:15.4,1.4,9-8,0.0-38.5,38.6,544(+14),マイトレジャーフジ
17,2021/04/10,3中山5,晴,2,3歳未勝利,13,5,7,137.6,9,13,柴田大知,54,ダ1800,良,2:00.8,6.5,4-4-9-13,38.0-37.9,43.3,530(-2),ロイヤルダンス
18,2021/03/14,2中山6,晴,2,3歳未勝利,15,2,2,74.4,10,12,丹内祐次,54,ダ1200,不,1:14.4,2.6,8-10,34.2-37.6,39.4,532(-4),レイハリア
19,2021/01/23,1中山7,雨,4,3歳新馬,16,3,5,8.8,4,9,Ｍ．デム,54,ダ1200,良,1:15.7,1.2,8-8,34.9-39.6,39.6,536(0),ハイオプターレ
