,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,川崎,晴,6,蔓薔薇賞,12,3,3,61.1,7,12,和田譲治,56.0,ダ1500,重,1:45.7,5.4,7-7-10-10,30.6-42.5,46.6,554(-4),サンテルノ
1,2023/05/01,船橋,晴,6,C3四　五,12,7,10,30.1,6,10,和田譲治,56.0,ダ1200,良,1:18.1,1.4,6-6-7,37.0-39.7,40.2,558(+5),ハーモニージョーイ
2,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,4,4,37.0,5,9,本橋孝太,56.0,ダ1500,稍,1:42.2,3.9,11-11-9-11,30.0-41.9,43.2,553(-3),ペイシャガン
3,2022/12/02,船橋,曇,5,C3一　特選,12,4,4,2.6,1,11,森泰斗,56.0,ダ1500,良,1:43.3,3.7,5-6-5-5,31.7-41.9,44.0,556(-1),ホクセツ
4,2022/11/25,浦和,晴,11,長野県畜産会長賞特別,12,6,7,5.6,3,4,森泰斗,56.0,ダ1400,重,1:32.0,1.0,4-3-3-4,38.1-39.4,40.0,557(+6),シップレックビーチ
5,2022/10/25,船橋,曇,2,C3二　三,9,8,9,2.1,1,1,森泰斗,56.0,ダ1500,良,1:40.7,0.0,4-4-2-2,33.7-41.4,41.3,551(-2),(プチポワン)
6,2022/10/19,浦和,晴,4,C3四　五,11,5,5,4.6,2,4,森泰斗,56.0,ダ1500,不,1:39.8,0.8,5-4-4-5,31.4-41.6,41.7,553(-3),オールドボンバー
7,2022/09/30,船橋,晴,5,C3三　四,12,8,11,5.9,4,1,森泰斗,56.0,ダ1500,良,1:39.2,-0.1,6-6-6-3,32.2-41.3,40.8,556(+1),(セコイア)
8,2022/09/16,川崎,晴,5,C3一　二三,12,5,6,6.4,4,8,笹川翼,56.0,ダ1400,良,1:33.6,1.1,11-11-10-10,39.3-40.8,40.7,555(-4),ブルベアベージュ
9,2022/05/04,船橋,晴,1,C3三　四,12,3,3,24.6,8,5,福原杏,56.0,ダ1200,重,1:17.8,0.8,11-11-11,36.2-40.8,39.7,559(-2),ロイヤルアイザック
10,2022/04/12,船橋,晴,3,C3四　五,12,8,12,5.0,2,8,町田直希,56.0,ダ1500,良,1:45.0,3.9,5-6-7-9,33.8-41.6,44.6,561(+1),ステップアップ
11,2022/03/21,船橋,曇,5,C3八　九,12,7,9,2.6,2,1,森泰斗,56.0,ダ1500,稍,1:40.3,0.0,3-3-3-2,31.8-42.6,42.0,560(+1),(ジェイケイリオン)
12,2022/02/23,浦和,晴,3,C3四　五,12,6,8,5.5,4,3,森泰斗,56.0,ダ1400,良,1:31.5,0.3,8-8-7-5,36.3-41.4,39.7,559(-5),サマーボーイ
13,2022/02/14,船橋,曇,4,C3七　八,12,7,9,7.6,2,7,和田譲治,56.5,ダ1200,不,1:18.0,2.5,3-2-3,36.4-39.1,41.4,564(-3),キタノサスピション
14,2022/01/12,船橋,晴,3,C3九,8,3,3,4.3,3,4,森泰斗,56.5,ダ1200,重,1:17.6,2.4,1-1-1,36.0-39.2,41.6,567(+6),ロードドレイク
15,2022/01/02,川崎,晴,5,めんこ賞,12,3,3,3.7,2,3,森泰斗,56.0,ダ1400,良,1:33.6,0.3,5-5-4-5,38.9-42.1,41.9,561(-9),コスモリカバリー
16,2021/12/14,川崎,曇,4,C3三　四,12,5,6,2.3,1,3,森泰斗,56.0,ダ1400,重,1:31.1,0.3,2-2-2-2,38.1-40.8,40.9,570(-6),フェリシアーノ
17,2021/12/02,船橋,晴,5,C3四,10,7,7,8.9,4,2,森泰斗,56.0,ダ1200,重,1:16.5,0.8,2-2-2,36.8-38.9,39.5,576(+30),ハーモニージョーイ
18,2021/06/01,浦和,晴,4,C3五　六,11,6,6,12.7,6,8,篠谷葵,55.0,ダ1500,重,1:40.3,1.6,6-7-6-7,33.3-38.6,39.9,546(+2),サンダルース
19,2021/05/03,船橋,晴,3,C3六　七,11,2,2,9.3,3,5,森泰斗,56.0,ダ1200,重,1:17.2,1.2,9-6-7,36.1-39.9,39.6,544(+1),アルマザッハーク
20,2021/04/19,川崎,晴,6,C3七　八九,12,7,9,6.1,3,8,篠谷葵,55.0,ダ1500,重,1:40.5,2.2,12-10-5-6,30.7-41.4,42.8,543(-5),シンキングタイム
