,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,水沢,曇,9,ポインセチア賞,12,7,9,25.2,8,10,鈴木祐,56,ダ1400,稍,1:33.4,2.5,11-11-6-6,0.0-40.1,41.3,546(+5),サンシャインキッド
1,2022/11/20,盛岡,曇,8,C1八組,12,4,4,65.6,8,5,鈴木祐,56,ダ1400,良,1:29.6,1.0,9-6,0.0-38.5,38.5,541(-7),ゴーゴーバトラー
2,2022/11/06,盛岡,曇,6,C1六組,12,7,10,184.3,11,8,塚本涼人,56,ダ1400,良,1:28.7,1.7,9-8,0.0-38.8,38.6,548(+4),ゴーンクエスト
3,2022/10/23,盛岡,曇,7,おいしい!いわての原,11,6,6,150.0,10,10,小林凌,56,ダ1400,稍,1:29.7,2.5,10-9,0.0-38.4,38.2,544(-3),ヴァンクールシチー
4,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,3,3,128.8,10,11,小林凌,56,ダ1600,稍,1:43.4,3.7,8-7,0.0-38.2,40.1,547(+10),トゥジアース
5,2022/09/25,盛岡,晴,8,C1三組,12,8,12,26.6,7,11,小林凌,56,ダ1400,稍,1:30.4,2.1,3-4,0.0-39.3,40.9,537(-6),サージェントバッジ
6,2022/09/12,盛岡,晴,9,C1三組,11,7,9,12.0,7,9,鈴木祐,56,ダ1400,良,1:30.5,1.9,7-7,0.0-39.2,40.5,543(+9),カルトデュモンド
7,2022/05/08,水沢,晴,10,ハイドランジア賞,11,7,10,2.3,1,11,小林凌,56,ダ1400,良,1:33.6,2.3,7-6-5-5,0.0-40.2,42.0,534(-3),ツクバマサカド
8,2022/04/25,水沢,晴,9,ハイペリカム賞,9,1,1,2.1,1,4,小林凌,56,ダ1400,良,1:31.5,0.4,7-8-6-4,0.0-40.2,39.5,537(-1),フェイダウェイ
9,2022/04/05,水沢,晴,1,C2四組,7,4,4,1.7,1,1,小林凌,56,ダ1400,稍,1:30.8,0.0,2-2-1-1,0.0-39.9,39.8,538(+3),(マイディアライフ)
10,2022/03/28,水沢,晴,5,C2六組,8,1,1,3.1,2,2,小林凌,56,ダ1400,重,1:30.0,0.1,3-4-3-3,0.0-39.8,39.5,535(-5),モンサンルリアン
11,2022/03/21,水沢,晴,4,C2七組,9,7,7,3.7,3,2,小林凌,56,ダ1300,不,1:22.9,0.1,5-5-2-2,0.0-38.7,38.3,540(+1),ヤマジュンサルサ
12,2022/03/11,水沢,晴,3,C2八組,11,4,4,3.5,1,2,小林凌,56,ダ1300,重,1:26.1,0.2,8-8-10-8,0.0-39.9,39.0,539(+3),スタイル
13,2021/12/11,高知,晴,9,風間恒一お誕生日特別,11,1,1,86.6,10,7,西森将司,56,ダ1400,重,1:34.5,1.8,11-11-11-10,0.0-40.5,40.4,536(0),アヴァント
14,2021/11/27,高知,晴,12,ファイナルレース,12,5,5,14.5,9,10,塚本雄大,56,ダ1400,重,1:34.6,1.6,11-11-10-9,0.0-41.1,41.3,536(+1),ジッテ
15,2021/11/13,高知,晴,10,C2ー3,11,2,2,275.4,10,5,西森将司,56,ダ1600,重,1:49.0,1.3,11-11-11-7,0.0-41.9,40.8,535(+5),ライトマン
16,2021/10/30,高知,晴,12,ファイナルレース,12,3,3,16.4,7,6,塚本雄大,56,ダ1300,稍,1:26.0,1.0,11-12-12-9,0.0-40.9,39.0,530(+2),クールジャイロ
