,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,5,やるぜ、JBC賞,9,6,6,5.8,2.0,4.0,田中直人,56,ダ1400,良,1:32.2,1.0,8-9-9-8,0.0-39.0,38.5,512(+11),トリシューラ
1,2024/07/13,佐賀,曇,11,半夏生特選,9,5,5,2.7,1.0,5.0,金山昇馬,56,ダ1800,不,2:00.4,1.2,5-5-5-4,0.0-39.4,39.9,501(-4),グレースエンブレム
2,2024/06/29,佐賀,雨,11,小暑特選,10,5,5,1.4,1.0,6.0,田中直人,56,ダ1750,不,1:58.4,0.9,6-6-5-5,0.0-40.3,40.9,505(+3),リッキーファラオ
3,2024/06/16,佐賀,晴,4,夏至特選,9,7,7,5.4,3.0,2.0,田中直人,56,ダ1750,良,1:58.1,0.0,3-3-3-3,0.0-39.6,39.4,502(+3),レイバックターン
4,2024/06/02,佐賀,曇,2,C2ー5組,12,7,9,2.5,1.0,2.0,田中直人,56,ダ1300,稍,1:25.7,0.1,6-3-3-2,0.0-40.0,39.8,499(-1),リンネル
5,2024/05/12,佐賀,雨,4,C2ー14組,12,8,12,4.5,2.0,1.0,倉富隆一,56,ダ1400,不,1:30.4,-0.9,3-3-1-1,0.0-39.7,39.6,500(+3),(ナディアクイーン)
6,2024/04/27,佐賀,曇,2,C2ー17組,10,6,6,3.1,2.0,2.0,田中直人,56,ダ1400,重,1:31.1,0.2,5-3-3-3,0.0-39.7,39.7,497(+8),ビップジャスミン
7,2024/03/26,高知,晴,2,C3ー4,10,7,7,288.7,10.0,7.0,阿部基嗣,53,ダ1400,不,1:32.7,1.8,8-8-8-8,0.0-40.4,41.3,489(-1),ハッピープリベイル
8,2024/03/19,高知,曇,2,C3ー3,9,5,5,432.4,8.0,8.0,木村直輝,56,ダ1300,重,1:27.5,1.5,6-7-7-8,0.0-40.5,40.9,490(-2),ネイサンバローズ
9,2024/03/05,高知,雨,4,C3ー4,9,1,1,114.9,6.0,6.0,阿部基嗣,53,ダ1300,不,1:25.9,1.5,3-3-6-6,0.0-39.2,40.3,492(-3),サウンドウイッシュ
10,2024/02/25,高知,曇,10,ファイナルレース,12,3,3,23.6,10.0,6.0,阿部基嗣,53,ダ1400,不,1:32.1,0.9,4-4-4-3,0.0-40.7,41.0,495(-3),スリーディプテー
11,2024/02/11,高知,晴,11,ファイナルレース,12,6,7,15.5,6.0,9.0,阿部基嗣,53,ダ1400,重,1:34.9,1.5,8-9-9-8,0.0-40.7,41.6,498(+1),ジェフリー
