,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,高知,小雨,3,C3ー6,12,4,4,3.5,2.0,1,宮川実,54,ダ1400,不,1:31.9,-0.7,1-1-1-1,0.0-40.3,40.3,422(-2),(デスヨネ)
1,2024/03/26,高知,晴,1,C3ー5,12,2,2,132.2,10.0,2,山崎雅由,54,ダ1400,不,1:31.5,0.4,1-1-2-3,0.0-40.8,41.3,424(+1),ナムラヘラクレス
2,2024/03/11,高知,晴,2,C3ー5,8,4,4,39.4,7.0,6,山崎雅由,54,ダ1400,稍,1:35.8,2.1,2-2-2-3,0.0-41.7,43.6,423(+1),エイシンケヴィン
3,2024/02/27,高知,晴,3,C3ー6,9,4,4,,,取,岡遼太郎,54,ダ1400,不,,,,0.0-38.5,,計不,デルマベルセブブ
4,2024/02/12,高知,晴,5,ネコヤナギ特別,10,8,9,119.6,9.0,9,岡遼太郎,54,ダ1600,重,1:50.4,4.0,2-2-4-9,0.0-40.6,44.3,422(0),スカリーワグ
5,2024/01/30,高知,晴,3,C3ー6,9,7,7,4.4,3.0,1,佐原秀泰,54,ダ1400,良,1:35.3,-0.2,1-1-1-1,0.0-40.6,40.6,422(-3),(ユージェニー)
6,2024/01/17,高知,晴,4,C3ー7,8,1,1,20.0,6.0,5,岡遼太郎,54,ダ1400,良,1:35.1,1.2,3-3-3-4,0.0-41.5,42.4,425(+3),プロトサマニ
7,2023/12/31,高知,晴,2,C3ー10,11,5,6,48.3,8.0,6,岡遼太郎,54,ダ1400,重,1:35.8,0.9,5-6-4-7,0.0-42.7,43.4,422(-5),パラディズム
8,2023/12/16,高知,曇,3,高知県山茶花特別,11,1,1,55.2,9.0,8,松井伸也,54,ダ1300,不,1:27.0,1.4,10-10-10-9,0.0-41.8,40.8,427(-3),シャフトオブライト
9,2023/12/02,高知,晴,10,ファイナルレース,12,6,7,50.4,12.0,1,岡遼太郎,54,ダ1400,稍,1:33.3,-0.1,3-3-3-2,0.0-41.3,41.1,430(-1),(メンヒ)
10,2023/11/19,高知,晴,6,イロハモミジ特別,8,5,5,38.9,6.0,5,井上瑛太,54,ダ1300,不,1:27.2,2.1,2-2-2-4,0.0-39.8,41.8,431(+3),シャフトオブライト
11,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,6,6,10.8,4.0,9,長尾翼玖,53,ダ1400,良,1:37.5,4.1,2-2-2-8,0.0-41.6,45.5,428(-4),グランリージェント
12,2023/10/22,高知,晴,7,C3ー15,10,6,6,41.5,6.0,4,岡遼太郎,54,ダ1300,良,1:27.1,1.9,1-1-1-1,0.0-40.2,42.1,432(-9),ディヴァーザウェイ
13,2023/10/08,高知,雨,8,C3ー15,11,6,8,57.1,8.0,8,岡遼太郎,54,ダ1400,不,1:34.5,3.2,2-2-2-4,0.0-40.1,43.2,441(-3),ニクソンテソーロ
14,2023/09/18,高知,曇,2,3歳ー3,11,7,10,9.8,4.0,5,岡遼太郎,54,ダ1400,重,1:34.7,2.2,2-2-2-2,0.0-40.9,43.1,444(+38),タイガーミノル
15,2023/08/05,2新潟3,晴,7,3歳未勝利,18,3,6,5.3,2.0,11,松山弘平,54,芝1200,良,1:09.7,1.3,1-1,33.6-34.8,36.1,406(+2),エールレヴリー
16,2022/12/25,6阪神8,晴,6,2歳新馬,18,1,2,18.0,7.0,3,斎藤新,54,芝1400,良,1:23.3,0.2,3-3,35.0-36.0,36.0,404(0),エクローサ
