,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,笠松,晴,2,ありがとう、笠松,8,2,2,61.3,7,3,森島貴之,54,ダ1400,良,1:29.8,0.5,5-4-4,0.0-40.0,39.2,480(-3),ニューアルケミー
1,2024/03/08,笠松,晴,3,C級センバツ,10,4,4,22.8,9,5,森島貴之,54,ダ1400,良,1:31.5,1.2,5-5-5,0.0-38.8,39.4,483(-3),ジェッター
2,2024/02/23,笠松,曇,5,なーちゃん誕生日おめ,8,2,2,175.5,8,5,森島貴之,54,ダ1400,重,1:31.8,1.1,5-7-7,0.0-39.6,40.2,486(+1),レイレフア
3,2024/02/07,笠松,晴,4,C5組,8,5,5,47.3,7,6,森島貴之,54,ダ1400,稍,1:31.8,0.7,5-6-5,0.0-40.0,40.2,485(-5),グラント
4,2024/01/26,笠松,晴,3,令和6年能登半島地震,8,6,6,167.4,8,6,森島貴之,54,ダ1400,重,1:31.7,1.2,8-6-6,0.0-40.2,40.0,490(+3),ジュレップスター
5,2024/01/12,笠松,曇,6,のんちゃん生誕100,9,8,9,10.6,4,8,森島貴之,54,ダ1400,良,1:31.5,1.7,6-7-7,0.0-39.7,40.1,487(+7),トーホウグロリアス
6,2023/12/27,笠松,晴,10,寒凪特別,9,2,2,189.3,9,9,森島貴之,54,ダ1600,良,1:48.4,3.4,5-7-8,0.0-41.1,42.9,480(-4),イグアスワーク
7,2023/08/04,笠松,晴,9,秋風月賞,8,5,5,10.1,6,1,向山牧,54,ダ1400,良,1:31.1,-0.3,5-4-3,0.0-40.8,40.0,484(+1),(サクラトップビップ)
8,2023/07/21,笠松,晴,8,カサブランカ賞,9,5,5,12.2,5,7,向山牧,54,ダ1600,良,1:47.9,2.4,6-6-6,0.0-39.5,41.2,483(+6),ホウオウモンスター
9,2023/06/23,笠松,曇,10,杏子賞,8,3,3,14.2,6,6,向山牧,54,ダ1600,稍,1:45.9,0.9,8-7-5,0.0-40.3,39.7,477(+1),ポストモダン
10,2023/06/12,笠松,曇,8,巌立峡賞,10,2,2,27.9,7,4,向山牧,54,ダ1400,重,1:31.8,0.9,8-6-5,0.0-39.8,39.6,476(0),マイプレシャスワン
11,2023/05/26,笠松,曇,7,杭瀬川賞,8,1,1,13.6,7,5,向山牧,54,ダ1600,良,1:45.6,1.0,8-8-8,0.0-39.8,39.6,476(+4),プロージット
12,2023/05/12,笠松,晴,9,かがり火特別,9,3,3,18.6,5,6,向山牧,54,ダ1600,良,1:46.0,1.9,6-5-4,0.0-39.1,40.6,472(+1),グレースミューズ
13,2023/04/28,笠松,晴,3,等身大パネル掲出記念,10,3,3,5.7,4,1,向山牧,54,ダ1400,良,1:31.5,0.0,5-5-3,0.0-39.9,39.2,471(-2),(キョウワグロリア)
14,2023/04/18,笠松,曇,2,C7組,9,1,1,32.2,7,3,向山牧,54,ダ1400,良,1:32.3,0.3,5-5-4,0.0-39.8,39.6,473(+1),プロージット
15,2023/04/06,笠松,雨,7,C8組,9,6,6,9.1,5,3,向山牧,54,ダ1600,重,1:50.5,0.8,3-3-3,0.0-40.4,40.8,472(-2),オンタケサン
16,2023/03/24,笠松,晴,3,浅川逸志21歳誕生日,9,7,7,172.7,9,6,大原浩司,54,ダ1400,不,1:33.0,1.8,7-8-8,0.0-39.2,40.0,474(-4),シャイニーメイン
17,2023/03/10,笠松,晴,5,@SOUーMEIch,8,4,4,70.0,5,8,加藤聡一,54,ダ1400,良,1:34.1,3.1,4-6-7,0.0-39.7,42.2,478(0),バイコーン
18,2023/02/24,笠松,雨,2,C6組,6,6,6,18.4,4,4,加藤聡一,54,ダ1400,良,1:32.8,1.4,4-5-4,0.0-39.1,39.7,478(-3),ルーラーザクイーン
19,2023/02/10,笠松,雨,5,好きです笠松競馬,8,1,1,24.0,8,4,向山牧,54,ダ1600,稍,1:47.4,0.6,4-5-8,0.0-41.3,41.3,481(-3),クッキートン
20,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,7,7,8.4,2,7,深澤杏花,51,ダ1400,良,1:32.9,0.6,6-8-7,0.0-42.4,41.4,484(+2),モズジャイキリ
21,2023/01/12,笠松,晴,2,C6組,8,2,2,10.8,5,3,向山牧,54,ダ1400,良,1:32.0,1.0,5-3-3,0.0-39.9,40.5,482(-2),メモリーアンクル
22,2022/12/30,笠松,曇,11,オッズパーク杯,8,5,5,61.3,8,7,向山牧,54,ダ1600,良,1:50.0,2.4,5-3-4,0.0-37.1,38.8,484(+6),ヤマニンリリアーナ
23,2022/11/28,笠松,曇,7,C13組,8,8,8,2.2,1,1,深澤杏花,51,ダ1400,良,1:32.2,-0.4,4-4-3,0.0-40.4,39.2,478(0),(フーレドロール)
24,2022/11/16,笠松,晴,6,C12組,7,6,6,10.0,3,3,森島貴之,54,ダ1600,良,1:48.6,1.9,6-5-5,0.0-39.9,40.3,478(+15),イールドブラック
25,2022/10/20,笠松,晴,6,C10組,9,7,7,5.9,2,9,森島貴之,54,ダ1600,良,1:49.9,4.3,1-3-3,0.0-40.5,44.8,463(0),ゼンダンクラージュ
26,2022/10/07,笠松,雨,3,C8組,12,5,5,13.5,4,6,森島貴之,54,ダ1400,重,1:32.9,2.0,1-1-2,0.0-38.8,40.8,463(-6),ヨーコマイラヴ
27,2022/09/20,大井,雨,2,C3三　四,11,3,3,18.6,5,7,藤田凌,54,ダ1200,不,1:16.9,2.7,2-2,35.1-39.1,41.7,469(0),ギャンブルレディ
28,2022/09/06,大井,晴,2,C3五　六,14,2,2,29.8,6,13,加藤和博,54,ダ1200,良,1:17.6,3.2,1-1,36.0-38.4,41.6,469(-4),ビックプーカオ
29,2022/07/26,大井,曇,2,C3五　六,13,4,4,44.2,8,4,加藤和博,54,ダ1200,不,1:14.9,0.2,7-6,35.8-38.9,38.3,473(-1),プレパレンセ
30,2022/06/29,大井,晴,2,C3三　四,16,7,14,39.9,8,13,加藤和博,54,ダ1200,良,1:15.9,1.7,8-9,35.3-38.9,39.8,474(+6),プレパレンセ
31,2022/06/07,大井,曇,6,C3三　四,16,4,8,27.4,7,10,加藤和博,54,ダ1200,不,1:16.1,1.1,10-10,36.0-39.0,39.2,468(-2),トウメイドライブ
32,2022/05/25,大井,晴,4,C3三　四,14,5,8,18.8,8,5,加藤和博,54,ダ1200,良,1:15.1,0.9,5-5,35.2-39.0,39.3,470(+1),マラキア
33,2022/05/11,大井,晴,4,C3四　五,16,6,11,19.1,6,11,加藤和博,54,ダ1200,良,1:15.5,1.6,6-6,35.7-38.2,39.2,469(-3),ハルノマリーナ
34,2022/04/19,大井,晴,2,C3五　六,16,7,14,6.8,3,5,加藤和博,54,ダ1200,重,1:14.6,0.8,6-7,35.4-38.4,38.6,472(-4),レガルドモア
35,2022/03/29,大井,曇,2,C3五　六,16,5,10,7.9,6,7,加藤和博,54,ダ1200,重,1:15.7,1.1,1-1,36.5-38.1,39.2,476(-2),ゴールデンナイト
36,2022/03/09,大井,晴,1,C3四　五,16,5,9,8.1,3,9,加藤和博,54,ダ1200,良,1:15.6,1.3,5-5,35.3-39.0,39.5,478(+6),グリーンフラッシュ
37,2021/12/07,大井,曇,2,C3一　二,15,8,14,3.5,2,2,森泰斗,54,ダ1200,稍,1:14.7,0.2,3-2,36.4-38.1,38.1,472(-3),ミユキテンカヲトル
38,2021/11/17,大井,晴,1,C3三,13,8,13,8.1,3,2,加藤和博,54,ダ1200,良,1:15.3,0.5,3-3,36.9-37.9,38.4,475(-3),アルマザッハーク
39,2021/11/03,大井,晴,2,C3三　四,14,1,1,13.5,3,7,加藤和博,54,ダ1200,重,1:15.5,1.3,6-6,34.8-39.4,39.7,478(+7),ローダンテ
40,2021/10/05,大井,晴,2,C3三　四五,13,5,7,6.8,3,3,加藤和博,54,ダ1400,重,1:29.2,0.8,1-1-1,37.2-38.7,39.5,471(-2),フォガラ
41,2021/09/21,大井,晴,7,あだワンCMグランプ,15,7,13,8.1,3,12,御神本訓,54,ダ1200,稍,1:15.8,1.7,13-12,36.3-37.8,38.2,473(-2),シズカマナカ
42,2021/09/09,大井,雨,4,2012JRAネット,16,3,6,17.6,4,7,山崎良,54,ダ1200,不,1:16.3,2.0,6-6,35.9-38.4,39.8,475(+7),ビックプーカオ
43,2021/08/16,大井,雨,4,C3七　八,14,6,10,3.9,2,2,山崎良,54,ダ1200,不,1:15.4,0.1,3-3,36.5-38.8,38.6,468(+1),キョウエイサニー
44,2021/08/04,大井,晴,6,C3五　六,15,3,6,28.0,5,7,山崎良,54,ダ1200,良,1:15.2,0.9,1-1,36.8-37.5,38.4,467(-5),フォレストプリンス
45,2021/07/13,大井,曇,6,C3六　七,15,3,5,6.2,4,12,藤田凌,54,ダ1200,重,1:15.7,1.6,2-2,35.2-38.9,40.5,472(+1),フォレストプリンス
46,2021/06/29,大井,曇,6,C3三　四,13,7,11,9.9,5,3,山崎良,54,ダ1200,重,1:15.9,0.6,2-2,36.6-38.7,39.2,471(+12),モンゲープリンセス
47,2020/10/09,大井,雨,2,3歳　200万,14,5,8,1.6,1,4,西啓太,54,ダ1200,不,1:17.0,0.3,6-5,36.0-40.7,40.7,459(+1),カナデルサン
48,2020/09/09,大井,晴,2,3歳　180万,14,7,11,4.7,2,5,西啓太,54,ダ1200,稍,1:15.3,1.8,11-10,35.0-38.5,38.4,458(+2),プーラン
49,2020/07/12,2福島4,雨,7,3歳未勝利,16,2,3,5.7,2,10,菅原明良,52,ダ1150,不,1:10.0,2.1,9-8,31.1-36.8,37.9,456(+8),ラブアドベンチャー
50,2020/05/24,1新潟6,晴,2,3歳未勝利,15,6,10,35.7,8,4,菅原明良,52,ダ1200,良,1:13.2,1.3,2-2,34.1-37.8,38.9,448(-6),ヤサカパフィー
51,2020/04/04,3中山3,晴,1,3歳未勝利,16,1,1,8.3,5,10,藤田菜七,52,ダ1200,稍,1:15.1,2.7,2-3,34.7-37.7,40.2,454(-2),クィーンアドバンス
52,2020/03/14,2中山5,雨,1,3歳未勝利,16,7,13,7.7,4,5,津村明秀,54,ダ1200,稍,1:13.7,0.8,1-1,34.3-38.6,39.4,456(+2),ヨシノパナギア
