,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/20,名古屋,曇,7,3歳3組,10,3,3,8.6,3,8,岡部誠,54,ダ1500,不,1:39.2,1.4,4-7-6,0.0-39.3,40.1,459(-1),コモリクイーンダム
1,2024/08/07,名古屋,晴,7,3歳3組,11,5,6,20.0,3,5,大畑慧悟,54,ダ1500,良,1:38.7,1.8,6-6-5,0.0-39.8,41.0,460(+1),ハクサンソヌス
2,2024/07/24,名古屋,曇,5,3歳4組,12,6,8,12.5,4,9,岡部誠,54,ダ1500,良,1:37.4,1.1,6-5-5,0.0-40.1,40.7,459(+2),ノクターナル
3,2024/07/10,名古屋,曇,7,3歳4組,12,5,6,6.1,2,2,岡部誠,54,ダ1400,稍,1:30.2,0.2,2-2-2,0.0-38.4,38.6,457(-1),コマゼロワン
4,2024/06/26,名古屋,曇,5,3歳4組,12,4,4,4.7,2,7,岡部誠,54,ダ1500,良,1:37.3,1.2,9-10-9,0.0-39.0,39.6,458(-2),スマートビアンカ
5,2024/06/12,名古屋,晴,7,3歳4組,12,4,4,5.3,4,3,岡部誠,54,ダ1400,良,1:31.1,0.6,2-2-2,0.0-38.4,38.9,460(+5),イルミリオーネ
6,2024/05/15,名古屋,晴,8,3歳5組,12,8,11,6.4,2,4,塚本征吾,54,ダ1500,稍,1:39.0,1.5,6-5-4,0.0-39.4,40.5,455(+5),クロームノワール
7,2024/05/02,名古屋,晴,2,3歳7組,12,6,8,2.6,2,1,岡部誠,54,ダ1500,稍,1:37.2,-0.4,7-5-2,0.0-40.2,39.6,450(-2),(ダイキリ)
8,2024/04/24,名古屋,雨,1,3歳9組,11,5,5,1.4,1,3,塚本征吾,54,ダ1500,不,1:38.1,0.6,3-2-2,0.0-39.1,39.7,452(-4),インセンブレ
9,2024/04/12,名古屋,晴,2,3歳8組,12,4,4,10.1,4,3,塚本征吾,54,ダ1500,良,1:38.9,2.6,1-2-3,0.0-38.7,41.3,456(+6),ケーリーバンド
10,2024/03/10,2中山6,晴,1,3歳未勝利,16,2,3,450.9,15,13,黛弘人,55,ダ1800,稍,2:00.0,3.8,16-16-16-16,37.3-40.3,41.0,450(0),ゴールドアローン
11,2024/02/25,2小倉6,曇,1,3歳未勝利,16,2,3,357.8,15,12,黛弘人,55,ダ1700,重,1:49.1,3.1,11-11-12-13,29.3-39.3,39.4,450(0),アスクナサニエル
12,2024/02/04,1小倉8,曇,1,3歳未勝利,15,3,4,240.3,12,13,黛弘人,55,ダ1700,重,1:48.7,3.1,14-13-13-13,30.4-37.9,39.5,450(+4),テーオールビー
13,2024/01/20,1小倉3,小雨,1,3歳未勝利,13,2,2,262.4,13,8,黛弘人,55,ダ1700,稍,1:48.7,2.3,8-8-11-11,30.8-37.8,39.4,446(-4),コパノマイアミ
14,2024/01/08,1中山3,晴,1,3歳未勝利,16,4,8,296.6,15,10,内田博幸,55,ダ1200,良,1:14.6,2.0,14-14,33.9-38.7,38.6,450(+4),スミレファースト
15,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,6,6,241.8,10,9,岩部純二,55,ダ1200,良,1:13.7,1.4,7-7,33.2-39.1,37.9,446(-4),ワイノナオミ
16,2023/09/30,4中山8,晴,6,2歳新馬,16,5,10,43.8,10,8,岩部純二,55,ダ1200,良,1:15.5,2.7,3-4,35.2-37.6,39.9,450(0),ヴェルトラウム
