,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4東京9,晴,9,国立特別(2勝クラス),7,8,8,25.1,5,中,吉田豊,56,芝1600,良,,,6-6,35.6-34.2,,508(+4),ビジュノワール
1,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,4,8,83.7,12,7,吉田豊,56,芝1600,良,1:33.7,0.5,13-11,35.1-33.6,33.0,504(+4),テーオーグランビル
2,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,5,6,10.2,5,6,田辺裕信,54,芝1600,良,1:34.3,0.7,13-12,35.8-33.2,33.0,500(-12),ミシシッピテソーロ
3,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,5,7,17.7,9,5,田辺裕信,56,芝1600,良,1:32.4,0.8,11-11,34.1-34.4,33.9,512(+4),モズゴールドバレル
4,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,3,4,30.6,8,10,吉田豊,56,芝1800,良,1:49.1,0.8,5-5-7-5,37.4-34.5,34.8,508(0),サンカルパ
5,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,6,7,23.5,5,10,吉田豊,56,芝1600,良,1:35.0,1.5,7-7,35.9-34.2,34.3,508(0),エターナルタイム
6,2022/09/17,4中山3,晴,10,御宿特別(2勝クラス),10,4,4,6.0,4,3,吉田豊,55,芝1600,良,1:34.8,0.5,8-7-5,36.5-33.3,33.2,508(-8),モチベーション
7,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,7,9,15.2,6,6,吉田豊,55,芝1600,良,1:36.2,0.3,7-7,37.1-33.2,33.0,516(+6),ルージュラテール
8,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,4,7,32.3,9,3,吉田豊,53,芝1600,良,1:32.3,0.6,11-11,34.7-33.7,33.3,510(+10),ママコチャ
9,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,5,6,7.7,5,6,武豊,55,芝1800,良,1:48.6,0.7,6-6-6-6,36.8-34.7,34.9,500(-6),レインカルナティオ
10,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,7,14,11.6,6,4,武豊,55,芝1600,稍,1:35.0,0.3,9-9,35.0-34.7,34.3,506(-6),アヴェラーレ
11,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,8,9,7.0,4,3,松岡正海,55,芝1600,良,1:36.1,0.3,7-9-7,36.1-35.0,34.5,512(+8),リーガルバトル
12,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,8,16,6.7,3,2,田辺裕信,55,芝1600,良,1:34.6,0.3,12-12,34.5-35.4,33.9,504(-4),クリーンスイープ
13,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,8,10,5.9,4,3,田辺裕信,55,芝1600,良,1:33.7,0.4,7-7,35.6-34.3,34.0,508(-2),リフレイム
14,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,8,14,7.3,4,9,田辺裕信,55,芝1600,重,1:36.0,0.8,11-12-7,36.9-34.3,34.2,510(+2),サトノアイ
15,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,2,2,10.2,6,2,田辺裕信,55,芝1600,良,1:33.7,0.0,2-1,35.5-34.4,34.4,508(+8),クロンターフ
16,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,4,7,6.4,3,3,田辺裕信,55,芝1600,良,1:32.7,0.4,9-9,35.1-33.8,33.4,500(0),ホウオウラスカーズ
17,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,3,3,7.6,4,5,吉田豊,55,芝1600,良,1:33.7,0.5,8-7,35.6-34.3,33.7,500(0),アオイクレアトール
18,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,1,1,5.0,3,1,吉田豊,55,芝1600,良,1:33.4,-0.2,13-13,34.9-34.4,33.5,500(+14),(トライフォーリアル)
19,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,5,9,28.9,7,6,古川吉洋,55,芝1600,良,1:34.0,1.1,5-5,35.2-34.3,34.9,486(-12),リアンティサージュ
20,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,2,4,12.6,5,12,大野拓弥,54,芝1600,良,1:35.9,1.2,4-6-5,35.4-35.4,36.2,498(+6),リーガルバトル
21,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,6,12,4.4,1,7,吉田豊,52,芝1400,良,1:22.4,0.5,6-5,34.5-35.3,35.3,492(-2),ソスピタ
22,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,8,13,6.8,3,5,武豊,52,芝1600,不,1:37.5,1.4,7-6,35.6-37.2,37.4,494(-2),モデレイト
23,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,3,3,7.8,3,2,武豊,54,芝1600,良,1:32.1,0.4,4-5,34.3-34.7,34.2,496(+4),サクラトゥジュール
24,2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),8,1,1,6.8,4,8,武豊,54,芝2000,不,2:15.3,6.7,7-6-6-8,38.6-37.9,44.2,492(-2),セントオブゴールド
25,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,2,2,5.3,3,2,丸山元気,54,芝1600,良,1:35.0,0.0,2-2-1,36.0-35.3,35.2,494(0),シャチ
26,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,8,13,59.2,8,7,吉田豊,54,芝1600,良,1:34.7,0.7,13-11,34.3-36.3,34.3,494(-4),ミヤマザクラ
27,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,1,1,4.3,1,7,吉田豊,54,芝1600,稍,1:37.8,1.0,10-9-6,36.0-36.2,36.7,498(+4),アールクインダム
28,2019/11/10,5東京4,晴,2,2歳未勝利,14,4,6,3.5,1,1,吉田豊,54,芝1600,良,1:34.1,0.0,12-9,35.3-34.6,33.6,494(+4),(クリノプレミアム)
29,2019/10/19,4東京6,曇,2,2歳未勝利,12,7,10,1.8,1,4,武豊,54,芝1600,不,1:36.0,0.5,5-6,35.4-35.4,35.4,490(0),シンハリング
30,2019/09/29,4中山9,曇,3,2歳未勝利,16,4,7,6.4,4,2,武豊,54,芝1600,良,1:35.2,0.2,4-3-2,35.8-35.0,35.0,490(-16),ジュエルタワー
31,2019/09/01,2新潟12,晴,5,2歳新馬,18,4,7,6.0,2,2,丸山元気,54,芝1400,良,1:23.7,0.6,6-5,35.3-35.9,35.7,506(0),ロードエクスプレス
