,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,6,10,15.2,7,14,横山和生,55,芝1800,良,1:49.6,1.7,13-13-14-13,36.5-35.2,35.5,492(-6),アサケレディ
1,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,5,6,6.4,3,5,横山和生,53,芝1400,良,1:21.1,1.0,9-9,34.5-34.3,34.0,498(+2),アネゴハダ
2,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,8,8,6.8,3,2,横山和生,55,芝1400,良,1:21.5,0.3,7-7,35.2-34.1,33.7,496(-4),ブルーシンフォニー
3,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,3,4,17.8,5,6,横山和生,55,芝1400,良,1:21.4,0.6,6-5,34.2-35.3,33.6,500(+2),グリンデルヴァルト
4,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,6,9,16.5,5,6,古川吉洋,55,芝1400,良,1:22.3,0.3,11-9,34.9-35.7,35.1,498(+6),グランレイ
5,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,4,4,5.2,3,9,横山和生,55,芝1600,稍,1:37.5,1.1,11-11,37.7-33.7,33.4,492(-4),ララクリスティーヌ
6,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,8,9,3.9,2,6,横山典弘,55,芝1600,良,1:34.1,0.5,6-6,35.8-34.4,33.8,496(-4),ラインハイト
7,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,7,12,5.8,2,1,横山和生,55,芝1800,稍,1:49.1,0.0,15-15,35.7-36.5,34.9,500(+4),(ロッソモラーレ)
8,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,5,8,7.9,4,3,横山典弘,55,芝1800,良,1:48.4,0.3,11-11,34.8-37.4,36.5,496(-8),ブラックデビル
9,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,7,14,4.9,3,11,横山和生,55,芝1600,重,1:38.0,1.6,3-3,36.4-35.1,36.4,504(+26),アトリビュート
10,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,3,6,38.8,9,16,横山典弘,54,芝2000,良,2:00.6,1.9,2-2-3,35.1-35.7,37.4,478(-14),ウインマリリン
11,2020/01/12,1京都4,曇,5,3歳未勝利,16,4,8,4.4,3,1,田中勝春,54,芝1600,良,1:37.7,-0.1,8-6,36.0-36.4,35.7,492(+10),(パリスデージー)
12,2019/12/21,5阪神7,曇,5,2歳新馬,18,3,5,6.5,4,2,田中勝春,54,芝1800,良,1:49.2,0.0,4-4,36.5-34.6,34.3,482(0),プライムフェイズ
