,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/13,園田,曇,12,C1,12,2,2,5.2,2,5,田中学,54,ダ1400,重,1:34.4,2.5,6-6-4-4,0.0-39.2,41.3,478(0),ミラクルキャッチ
1,2022/06/23,園田,晴,12,パンジー賞C2,12,3,3,1.4,1,3,田中学,54,ダ1230,稍,1:22.3,0.7,4-4-4-4,0.0-40.8,41.1,478(+3),エコロゴールド
2,2022/06/03,園田,晴,8,C2一,10,8,10,1.9,1,2,田中学,55,ダ1400,良,1:31.7,0.3,3-3-2-2,0.0-39.2,39.4,475(-2),エールソングス
3,2022/05/12,園田,雨,6,C2二,10,5,5,1.1,1,1,田中学,54,ダ1400,稍,1:33.3,-0.3,2-2-1-1,0.0-38.8,38.7,477(+5),(マイスターハント)
4,2022/04/13,園田,曇,7,C2二,10,1,1,1.2,1,3,田中学,54,ダ1400,良,1:32.1,0.2,4-4-3-3,0.0-38.2,38.1,472(-6),ディーシャイン
5,2022/03/22,園田,雨,4,C3一,10,2,2,1.4,1,1,田中学,54,ダ1400,不,1:31.1,-1.0,1-1-1-1,0.0-39.4,39.4,478(+10),(ピエナシニスター)
6,2021/11/30,園田,晴,7,C2二,9,3,3,1.6,1,2,廣瀬航,54,ダ1400,良,1:33.9,0.4,3-3-4-4,0.0-38.6,38.6,468(-7),ハルヒコ
7,2021/11/04,園田,晴,6,C2三,12,6,8,2.9,2,2,廣瀬航,54,ダ1400,良,1:31.6,1.1,2-2-2-2,0.0-39.1,40.1,475(+5),クリノキララ
8,2021/08/28,4新潟5,曇,4,3歳未勝利,15,7,13,6.7,4,3,丸山元気,54,ダ1200,良,1:12.5,0.3,7-7,33.7-38.5,37.5,470(-4),クレイジーリッチ
9,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,3,6,5.3,2,4,丸山元気,54,芝1600,稍,1:35.9,0.2,5-5,36.1-35.1,34.9,474(-2),ララヴァンド
10,2021/06/27,3東京8,曇,3,3歳未勝利,16,7,14,5.4,4,4,丸山元気,54,芝1800,良,1:46.9,0.3,4-5-5,35.5-34.6,34.1,476(0),フィアスプライド
11,2021/04/24,2東京1,晴,5,3歳未勝利,18,7,15,9.5,4,4,丸山元気,54,芝1600,良,1:34.0,0.9,15-12,34.8-34.5,34.3,476(+2),ウインシャーロット
12,2021/02/27,2中山1,晴,5,3歳未勝利,16,4,7,4.6,3,3,丸山元気,54,芝1800,良,1:50.3,0.5,3-3-3-2,38.0-34.8,35.1,474(0),クライミングリリー
13,2020/12/20,5中山6,晴,5,2歳新馬,16,7,13,12.2,6,4,丸山元気,54,芝1600,良,1:37.3,0.5,6-4-5,35.9-36.8,37.0,474(0),ビジューブリランテ
