,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,11,新冠町ふるさと納税特,7,3,3,3.3,1.0,4,阿部龍,56,ダ1200,良,1:15.4,0.9,6-5,0.0-38.7,38.2,492(0),フリーホースパーク
1,2024/07/11,門別,曇,11,アポイ岳世界ジオパー,11,6,6,4.2,2.0,4,阿部龍,56,ダ1200,稍,1:14.6,0.2,10-8,0.0-38.8,37.6,492(+2),クリイロ
2,2024/06/26,門別,晴,10,ザクロ特別,12,8,12,13.2,3.0,5,阿部龍,56,ダ1200,稍,1:15.5,1.1,5-4,0.0-37.8,38.2,490(-4),カッパギ
3,2024/06/12,門別,晴,11,ツツジ特別,9,5,5,2.2,1.0,4,石川倭,56,ダ1200,良,1:15.1,0.3,1-1,0.0-38.1,38.4,494(+8),ピコイチ
4,2024/05/01,門別,晴,11,北海道コーン茶特別,12,5,5,7.0,3.0,4,小野楓馬,55,ダ1200,良,1:14.4,0.8,5-7,0.0-37.7,37.5,486(-4),カッパギ
5,2024/04/18,門別,曇,9,リーディングジョッキ,12,4,4,1.9,1.0,1,小野楓馬,57,ダ1200,重,1:14.2,-1.0,10-8,0.0-39.1,37.7,490(-8),(ホーリーホック)
6,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,5,5,3.5,2.0,5,藤懸貴志,56,ダ1400,稍,1:31.9,0.9,6-6-3-4,0.0-39.5,40.3,498(+2),テーオーターナー
7,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,6,11,59.1,8.0,10,川須栄彦,58,ダ1200,良,1:13.2,1.2,12-11,35.1-36.9,36.9,496(+7),マヴォロンテ
8,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,1,1,5.6,3.0,2,川須栄彦,57,ダ1500,稍,1:34.3,0.1,3-3-1,0.0-38.3,38.0,489(+5),チュウワモーニング
9,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,4,7,26.9,10.0,8,富田暁,58,ダ1200,良,1:14.1,1.3,15-14,35.1-37.7,37.1,484(+5),グランデフィオーレ
10,2023/06/21,笠松,曇,9,待宵草特別,7,4,4,2.1,1.0,4,川須栄彦,57,ダ1400,良,1:27.7,0.8,5-4-5,0.0-37.8,38.0,479(+5),マヤローザ
11,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,7,11,10.7,5.0,8,幸英明,58,ダ1200,稍,1:13.4,0.6,9-11,35.2-37.6,37.1,474(-6),エバニスタ
12,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,5,9,12.1,5.0,6,幸英明,58,ダ1200,良,1:12.7,0.1,8-7,35.5-37.1,36.6,480(-6),エリザベスミノル
13,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,3,6,77.0,15.0,8,藤懸貴志,58,ダ1400,稍,1:26.1,1.1,16-16,35.5-37.6,36.6,486(+6),ロードオルデン
14,2022/10/06,門別,曇,11,サイアーライン特別,9,4,4,1.8,1.0,1,桑村真明,57,ダ1200,稍,1:12.7,-0.8,4-3,0.0-37.5,37.1,480(0),(クインズソフィア)
15,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ,11,6,6,1.8,1.0,1,桑村真明,56,ダ1200,稍,1:12.9,-0.6,6-4,0.0-38.2,37.6,480(+10),(マナモクプニ)
16,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,1,1,,,取,石川倭,57,ダ1200,良,,,,0.0-39.0,,計不,ラキウラ
17,2022/08/24,門別,晴,10,一般社団法人東京馬主,12,6,8,4.5,2.0,2,服部茂史,57,ダ1200,良,1:13.9,0.0,8-5,0.0-38.7,37.6,470(+4),サクラファシナンテ
18,2022/08/11,門別,雨,12,競馬ほのぼの観戦ツア,9,8,10,2.7,1.0,1,石川倭,56,ダ1200,不,1:12.1,-1.0,6-5,0.0-37.9,36.8,466(+4),(オメガレイスター)
19,2022/07/27,門別,曇,11,BTC創立31周年記,10,6,6,14.4,3.0,4,井上俊彦,56,ダ1200,良,1:14.0,0.9,7-6,0.0-37.8,36.9,462(-8),サクラファシナンテ
20,2022/06/27,大井,晴,9,オフト後楽園賞,13,8,12,3.8,1.0,6,藤本現暉,56,ダ1200,良,1:14.6,1.1,11-11,35.5-38.0,38.1,470(+6),サツキブライド
21,2022/05/27,大井,晴,9,C2三　四五,16,2,4,15.8,6.0,3,藤本現暉,56,ダ1200,不,1:14.1,0.5,8-7,35.5-38.1,37.7,464(-5),ムーンケリー
22,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,7,14,26.9,9.0,9,福原杏,56,ダ1200,重,1:14.4,1.5,13-13,35.0-37.9,38.0,469(-16),ナイルローズ
23,2021/12/31,大井,雪,6,C2二　三四,14,3,4,3.5,2.0,13,町田直希,56,ダ1400,良,1:30.0,1.4,11-12-11,37.5-38.5,38.9,485(+5),イッツソーラッド
24,2021/12/08,大井,雨,7,C2七　八,15,7,12,3.2,2.0,1,森泰斗,56,ダ1200,不,1:14.6,-0.3,6-5,35.9-38.7,37.9,480(+1),(カンティーユ)
25,2021/11/17,大井,晴,3,C2九　十,14,7,11,1.9,1.0,3,笹川翼,56,ダ1200,良,1:14.8,0.3,8-6,36.3-38.2,38.0,479(+1),ハイレジリエンス
26,2021/10/14,門別,曇,12,ノーザンホースパーク,10,8,10,6.5,3.0,4,桑村真明,54,ダ1200,重,1:13.0,0.7,4-3,0.0-37.3,37.5,478(+10),マイトレジャーフジ
27,2021/09/16,門別,曇,9,デュランタ特別,12,5,6,1.3,1.0,1,桑村真明,56,ダ1200,良,1:15.8,-0.3,6-3,0.0-40.2,39.0,468(+4),(ソウヤミサキ)
28,2021/09/02,門別,晴,9,サギソウ特別,12,1,1,3.6,2.0,2,桑村真明,56,ダ1200,良,1:15.1,0.7,7-5,0.0-39.3,37.9,464(+4),スカイトライア
29,2021/08/11,門別,晴,7,カラマツソウ特別,8,8,8,1.1,1.0,1,桑村真明,56,ダ1200,重,1:13.7,-0.1,5-4,0.0-37.1,36.4,460(-8),(シシャモダイスキ)
30,2021/07/27,門別,曇,6,岩清水渓谷賞,11,8,10,2.4,2.0,1,桑村真明,56,ダ1200,良,1:14.8,-0.4,2-1,0.0-38.9,38.8,468(-2),(カンティーユ)
31,2021/06/27,3阪神4,曇,1,3歳未勝利,16,1,2,14.1,5.0,6,岩田望来,56,ダ1400,良,1:26.3,2.1,7-8,35.6-36.2,37.6,470(0),ゴールドフライト
32,2021/06/13,4中京4,曇,3,3歳未勝利,16,4,8,21.0,8.0,3,川須栄彦,56,ダ1400,良,1:26.2,0.7,8-7,34.7-38.5,38.1,470(0),エイシンディーデイ
33,2021/04/17,2阪神7,雨,2,3歳未勝利,16,3,5,26.5,8.0,6,岩田望来,56,ダ1400,不,1:25.9,1.1,12-11,34.9-37.5,37.7,470(+10),ワンダーイチョウ
34,2021/02/20,2小倉3,晴,3,3歳未勝利,15,4,7,49.9,10.0,6,藤岡康太,56,ダ1700,稍,1:47.4,1.8,7-8-7-7,30.0-38.0,39.1,460(-14),トーホウスザク
35,2021/01/30,1中京9,晴,2,3歳未勝利,13,5,7,14.6,5.0,6,松若風馬,56,ダ1800,重,1:56.7,2.6,10-10-4-4,38.3-38.0,40.4,474(+6),メイショウフンジン
