,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/06/27,盛岡,曇,3,C2六組,9,5,5,3.5,2,2,木村暁,54.0,ダ1200,稍,1:14.5,0.7,1-1,0.0-38.0,38.7,423(-2),アンドゥビジュー
16,2022/06/20,水沢,晴,3,C2,8,5,5,6.9,3,4,木村暁,54.0,ダ850,良,0:53.1,1.3,7-7,0.0-36.6,36.9,425(-5),ルーチェビアンカ
17,2022/06/13,水沢,晴,1,C2,8,3,3,6.4,2,5,木村暁,54.0,ダ850,稍,0:53.0,0.9,7-5,0.0-36.6,36.6,430(0),ポップディーヴァ
18,2022/05/30,水沢,曇,2,C2,10,7,7,5.0,2,7,木村暁,54.0,ダ850,良,0:54.0,1.1,4-5,0.0-37.7,38.2,430(+2),カガノワール
19,2022/05/23,水沢,曇,4,C2,8,7,7,3.0,2,3,木村暁,54.0,ダ850,良,0:53.0,0.3,2-3,0.0-37.3,37.5,428(-3),クイックスタディ
20,2022/05/15,水沢,晴,3,C2九組,8,4,4,1.9,1,1,木村暁,54.0,ダ1300,良,1:23.8,0.0,1-1-1-1,0.0-39.5,39.5,431(+3),(トラモンタン)
21,2022/04/13,船橋,晴,2,C3二　三,13,4,4,64.4,13,12,笠野雄大,54.0,ダ1500,良,1:43.7,2.8,2-2-2-1,33.0-42.1,44.9,428(+1),フェスタジョーヌ
22,2022/04/08,川崎,晴,2,C3一　二三,12,7,9,20.0,6,7,笠野雄大,54.0,ダ1400,稍,1:33.6,2.4,11-11-11-9,37.9-41.3,41.1,427(-5),ウルトラヨウコ
23,2022/03/25,船橋,晴,4,C3二　三,12,7,9,45.0,8,6,笠野雄大,54.0,ダ1500,重,1:39.2,1.7,2-2-2-1,31.1-40.4,42.1,432(+10),トーアクリスティー
24,2022/02/17,船橋,晴,2,C3三　四,13,3,3,98.4,12,5,笠野雄大,54.5,ダ1500,重,1:39.1,0.7,2-2-2-2,31.1-41.4,41.9,422(-3),トリテレイア
25,2022/01/14,船橋,晴,3,C3三　四,10,8,9,144.0,8,8,笠野雄大,54.5,ダ1200,稍,1:17.8,3.7,2-2-2,35.8-38.3,41.8,425(+6),ランボボーイ
26,2021/12/24,浦和,晴,1,クライマックスリレー,12,5,6,3.3,2,6,笠野雄大,54.0,ダ800,良,0:49.9,1.3,4-4,35.9-36.4,37.2,419(-1),スマートシエル
27,2021/11/30,船橋,晴,2,3歳二　三,12,5,5,29.9,9,5,笠野雄大,54.0,ダ1200,良,1:15.7,0.4,5-4-4,35.4-39.9,39.4,420(+2),ハンザ
28,2021/11/24,浦和,晴,1,浦和800ラウンド,12,6,7,8.0,4,3,笠野雄大,54.0,ダ800,重,0:49.8,0.3,2-2,36.8-36.7,36.9,418(-5),クウェンヤ
29,2021/10/26,船橋,晴,2,3歳二　三,12,7,10,18.2,5,5,笠野雄大,54.0,ダ1200,不,1:17.2,0.7,3-3-3,36.5-40.0,40.3,423(-11),カチドキブラック
30,2021/09/05,4小倉8,晴,3,3歳未勝利,16,2,3,121.5,14,15,富田暁,53.0,ダ1700,稍,1:51.7,6.1,6-6-9-12,29.9-38.1,43.2,434(-2),バライロノキセキ
31,2021/08/08,3新潟6,曇,2,3歳未勝利,15,2,3,108.2,11,7,藤岡康太,54.0,ダ1800,良,1:56.1,2.4,11-11-6-5,36.3-38.3,39.9,436(+12),エイカイステラ
32,2021/05/23,2新潟6,曇,1,3歳未勝利,15,5,9,50.5,7,12,亀田温心,53.0,芝1800,稍,1:52.5,2.1,3-3,36.0-37.7,39.4,424(-2),ルヴァンノワール
33,2021/01/23,1中京7,雨,5,3歳未勝利,11,3,3,85.7,8,7,幸英明,54.0,芝2000,稍,2:05.6,1.5,11-11-11-11,37.3-36.3,36.6,426(-2),ナギサ
34,2021/01/11,1中京4,曇,4,3歳新馬,9,8,9,63.6,9,5,川須栄彦,54.0,ダ1800,良,2:00.7,2.6,5-8-8-8,41.0-37.9,39.6,428(0),リアンクール
