,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,佐賀,曇,3,C2ー4組,10,1,1,2.3,1,2,金山昇馬,56,ダ1400,良,1:32.3,0.2,1-1-1-1,0.0-39.4,39.6,496(-7),クリスタルバローズ
1,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,6,6,2.1,1,9,金山昇馬,56,ダ1400,良,1:33.8,2.2,4-3-3-3,0.0-41.3,42.7,503(+3),ローブデュソワール
2,2022/05/21,佐賀,晴,1,C2ー6組,8,7,7,3.4,2,2,金山昇馬,56,ダ1400,良,1:32.5,0.3,2-2-1-1,0.0-39.9,40.2,500(+4),ネオシャンドマルス
3,2022/04/03,佐賀,晴,4,KYUSHUDREA,10,7,8,2.8,2,1,金山昇馬,55,ダ1300,良,1:25.6,-0.1,1-1-1-1,0.0-39.8,39.8,496(+5),(サトノトラスト)
4,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,8,9,3.7,2,2,金山昇馬,55,ダ1400,不,1:33.8,0.2,3-4-4-1,0.0-41.3,41.0,491(-8),サンペドロ
5,2022/03/01,高知,曇,10,ファイナルレース,12,4,4,47.4,12,9,妹尾将充,55,ダ1400,重,1:36.5,2.6,5-4-5-7,0.0-42.1,43.9,499(-2),シオジスター
6,2022/02/15,高知,晴,6,北から高知魂応援特別,9,2,2,290.1,9,8,米倉知,56,ダ1400,重,1:35.5,3.6,6-6-6-7,0.0-39.7,41.5,501(+5),カザルス
7,2022/02/01,高知,晴,5,C3ー3,7,2,2,115.4,7,6,木村直輝,56,ダ1300,重,1:28.8,2.1,7-7-6-6,0.0-41.1,42.4,496(-6),グラビット
8,2022/01/18,高知,晴,5,SOOUP優駿特別,11,6,6,363.9,10,9,米倉知,56,ダ1400,良,1:36.2,2.5,7-7-8-9,0.0-41.8,42.8,502(-1),メイショウカンキ
9,2021/12/29,高知,曇,2,C3ー4,12,5,6,76.4,9,9,妹尾浩一,56,ダ1400,重,1:36.4,2.2,6-6-7-9,0.0-40.1,41.7,503(+6),マシェール
10,2021/12/12,高知,晴,2,C3ー5,11,4,4,82.5,8,9,妹尾将充,55,ダ1300,重,1:29.7,3.7,6-6-8-9,0.0-40.4,42.9,497(+2),ジョウショーハニー
11,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,2,2,169.4,11,10,山崎雅由,56,ダ1400,重,1:36.4,2.6,3-3-6-8,0.0-43.1,44.2,495(-4),キモンボーイ
