,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,7,C1二,12,5,5,26.7,5,4,鴨宮祥行,56,ダ1400,良,1:32.7,1.7,5-5-4-4,0.0-40.2,41.0,483(+2),マティアス
1,2024/05/30,園田,曇,9,ジョッキーズチャンピ,12,7,9,7.7,4,5,落合玄太,56,ダ1230,稍,1:22.0,1.6,7-7-7-7,0.0-39.1,39.5,481(-5),リコーグロック
2,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,8,10,13.6,5,6,鴨宮祥行,56,ダ1230,良,1:20.6,0.8,10-10-7-6,0.0-39.2,38.8,486(+4),サトノアルペジオ
3,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,5,5,16.8,5,7,下原理,56,ダ1400,重,1:33.2,0.8,7-6-5-3,0.0-41.8,41.4,482(-1),イーシャ
4,2024/04/10,園田,晴,5,SAKURAスプリン,12,6,8,2.2,1,1,下原理,56,ダ1230,重,1:21.7,-0.1,5-5-5-3,0.0-40.2,39.8,483(-5),(スマルト)
5,2024/03/22,園田,晴,8,C2,12,4,4,1.9,1,4,下原理,57,ダ1230,良,1:22.7,0.9,6-6-5-5,0.0-40.6,40.7,488(+14),アイムクリエイター
6,2024/01/09,園田,晴,12,C2,12,7,10,2.1,1,1,下原理,56,ダ1230,良,1:20.7,0.0,7-7-4-2,0.0-40.8,39.7,474(-8),(チョウウマクイク)
7,2024/01/02,園田,晴,5,C3,12,7,9,2.3,1,1,下原理,56,ダ1230,良,1:20.9,-0.3,11-10-6-3,0.0-40.2,39.2,482(+7),(ヒメノタヅナ)
8,2023/09/08,園田,曇,10,C2一,10,7,8,1.7,1,5,田中学,55,ダ1400,稍,1:33.0,0.8,1-1-2-2,0.0-40.7,41.5,475(+8),フレイムフォース
9,2023/08/23,園田,曇,6,C2二,10,8,10,3.9,2,2,下原理,55,ダ1400,良,1:31.2,0.3,2-2-2-1,0.0-39.0,39.2,467(-9),オズモポリタン
10,2023/07/22,1札幌1,晴,2,3歳未勝利,12,8,11,22.0,7,10,小沢大仁,55,ダ1000,良,1:00.8,2.1,10-10,34.6-35.6,36.3,476(-2),クリーデンス
11,2023/06/11,1函館2,曇,3,3歳未勝利,12,8,11,14.9,5,8,鷲頭虎太,53,ダ1000,稍,0:59.6,1.2,11-11,34.0-35.9,35.6,478(0),ディアナゼロス
12,2023/04/02,2阪神4,晴,2,3歳未勝利,16,2,3,24.4,8,12,河原田菜,52,ダ1400,良,1:27.9,1.7,2-3,34.7-39.0,40.5,478(0),ヘンリー
13,2023/01/22,1小倉4,曇,6,3歳未勝利,18,1,1,13.7,8,16,西村淳也,56,芝1200,良,1:10.7,1.5,9-12,33.0-36.2,36.6,478(+4),カミーロ
14,2022/11/06,5阪神2,晴,2,2歳未勝利,12,1,1,26.1,7,8,幸英明,55,ダ1400,良,1:27.2,1.5,4-4,35.8-37.5,38.8,474(+4),アームズレイン
15,2022/10/02,5中京9,晴,3,2歳未勝利,13,8,12,18.7,8,7,幸英明,55,芝1600,良,1:35.9,0.5,4-3-3,35.8-35.2,35.3,470(+4),メランポジューム
16,2022/09/10,5中京1,晴,3,2歳新馬,9,6,6,13.0,4,5,菱田裕二,54,芝1400,稍,1:23.0,0.8,7-7,35.5-34.6,34.6,466(0),ティニア
