,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,7,12,179.8,14,11,酒井学,55,ダ1800,良,1:55.6,3.0,7-8-7-7,36.6-38.5,40.6,466(-14),ルコントブルー
1,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,4,4,109.4,10,12,酒井学,55,ダ1800,良,1:56.5,1.4,6-6-6-7,39.4-36.2,37.0,480(+16),ラヴォアドゥース
2,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,2,4,28.8,7,16,太宰啓介,52,ダ1700,良,1:47.0,3.2,9-9-13-12,29.8-36.3,38.5,464(+2),メイショウカズサ
3,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,4,4,16.8,7,1,池添謙一,55,ダ1800,良,1:53.5,0.0,6-6-6-5,37.2-39.5,38.4,462(-12),(エスト)
4,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,6,10,19.3,8,13,亀田温心,52,ダ1700,重,1:48.6,1.6,6-9-10-10,30.8-38.1,38.8,474(+32),ドゥエルメス
5,2019/08/03,1札幌3,晴,4,3歳未勝利,14,4,5,18.7,6,1,菅原明良,51,ダ1700,良,1:46.6,-0.5,6-7-4-3,30.1-39.0,38.7,442(-6),(エストレラブランコ)
6,2019/07/21,2函館6,曇,2,3歳未勝利,12,6,7,2.9,2,6,池添謙一,54,ダ1700,良,1:48.2,1.6,4-5-4-4,30.4-38.9,40.1,448(+4),ベルクワイア
7,2019/06/29,1函館5,曇,3,3歳未勝利,13,7,10,4.3,2,2,池添謙一,54,ダ1700,良,1:47.4,0.0,5-5-4-2,30.7-38.1,37.7,444(-4),ジュリアヴィーナス
8,2019/06/16,1函館2,曇,6,3歳未勝利,13,6,9,12.1,6,3,秋山真一,54,ダ1700,重,1:46.6,0.3,3-3-2-1,29.7-37.9,38.2,448(+10),エンダウメント
9,2019/02/09,2京都5,曇,1,3歳未勝利,10,7,7,7.3,4,5,太宰啓介,54,ダ1800,稍,1:55.1,1.1,7-8-5-4,37.4-37.2,37.8,438(0),ヘイセイラスト
10,2019/01/26,2京都1,曇,1,3歳未勝利,8,3,3,4.9,3,3,太宰啓介,54,ダ1800,良,1:56.6,0.3,5-6-4-4,38.1-38.9,38.9,438(0),メイショウアステカ
11,2019/01/12,1京都3,曇,1,3歳未勝利,16,8,15,12.4,2,2,太宰啓介,54,ダ1800,良,1:56.5,0.0,6-5-3-3,37.2-39.8,39.5,438(+4),アッシェンプッテル
12,2018/12/15,4中京5,晴,6,2歳未勝利,16,2,4,50.3,10,7,太宰啓介,54,芝1600,良,1:36.0,1.3,8-8-9,35.1-35.8,36.2,434(+8),トロイメント
13,2018/08/25,2小倉9,晴,1,2歳未勝利,14,1,1,6.6,3,7,太宰啓介,54,芝1200,良,1:09.4,1.0,11-11,33.3-35.1,35.2,426(-6),エスト
14,2018/08/12,2小倉6,晴,1,2歳未勝利,13,6,8,11.6,4,2,太宰啓介,54,芝1200,良,1:09.2,0.2,11-10,33.4-35.6,34.7,432(0),マイネルエイブ
15,2018/07/14,3中京5,晴,5,2歳新馬,15,7,13,185.9,13,5,太宰啓介,54,芝1400,良,1:22.5,0.9,9-9,34.0-35.5,35.1,432(0),ローゼンクリーガー
