,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,4,4,169.4,13,6,石川裕紀,55,ダ1600,良,1:36.8,1.0,6-7,35.3-36.0,36.3,470(-2),ディアセオリー
1,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,2,3,44.3,9,12,石川裕紀,55,ダ1800,稍,1:54.1,2.3,8-8-8-9,37.2-36.3,37.6,472(+24),ウィリアムバローズ
2,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,3,5,10.1,6,8,松若風馬,55,ダ1800,良,1:53.5,1.6,12-12-14-13,36.0-39.1,38.3,448(-12),ハギノリュクス
3,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,8,16,12.4,7,6,斎藤新,55,ダ1800,良,1:51.6,0.4,6-6-5-6,36.7-37.7,37.8,460(-4),トランスナショナル
4,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,3,6,21.0,9,15,鮫島克駿,55,ダ1800,不,1:52.1,2.0,9-11-12-15,37.1-36.8,37.2,464(-4),エクスパートラン
5,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,5,10,13.7,6,6,鮫島克駿,55,ダ1900,良,2:00.0,0.7,10-8-7-6,30.2-39.1,38.8,468(+4),シャンパンクーペ
6,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,1,1,8.6,4,8,斎藤新,53,ダ1800,良,1:53.5,0.7,12-12-14-13,36.6-38.1,37.9,464(+8),スズカフロンティア
7,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,5,9,10.5,5,1,斎藤新,52,ダ1800,良,1:50.9,0.0,4-4-4-3,36.0-37.4,37.1,456(+2),(ベルダーイメル)
8,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,2,2,6.2,3,1,斎藤新,51,ダ1800,良,1:52.7,-0.6,13-13-3-2,36.7-38.3,38.0,454(+2),(ヘライア)
9,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,4,6,3.4,1,3,Ｍ．デム,52,ダ1700,重,1:45.6,0.5,13-14-6-5,29.4-38.1,38.1,452(0),ストリートピアノ
10,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,7,14,18.0,5,4,斎藤新,51,ダ1600,不,1:37.5,1.1,9-8,35.1-36.7,37.0,452(+6),ルコントブルー
11,2020/03/21,2中山8,晴,1,3歳未勝利,16,5,9,2.8,2,1,Ｍ．デム,54,ダ1800,良,1:55.2,-0.2,12-11-5-3,37.5-37.9,37.7,446(+4),(ジェロボーム)
12,2019/12/28,5中山9,晴,2,2歳未勝利,15,2,4,2.9,1,3,斎藤新,52,ダ1800,良,1:57.2,1.7,6-5-6-4,37.6-39.3,40.3,442(+4),ワセダウォリアー
13,2019/12/08,4中京4,晴,1,2歳未勝利,13,8,13,2.7,1,4,斎藤新,52,ダ1800,良,1:56.1,0.4,6-7-8-6,37.9-39.5,39.0,438(-4),ハイアーグレード
14,2019/11/03,3福島2,晴,5,2歳新馬,15,2,3,14.6,7,2,斎藤新,52,ダ1700,良,1:49.6,0.3,3-3-3-2,32.0-37.5,37.5,442(0),キタノオクトパス
