,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,3,3歳未勝利,16,2,4,58.3,11,5,西村淳也,55,ダ1200,不,1:12.2,1.2,2-2,34.4-36.6,37.7,472(0),ブライトルピナス
1,2024/08/17,2中京3,晴,4,3歳未勝利,16,5,9,16.1,8,5,西村淳也,55,ダ1200,良,1:13.7,0.5,2-2,35.3-37.9,38.4,472(+10),マックスセレナーデ
2,2024/05/19,1新潟8,晴,1,3歳未勝利,15,6,11,11.2,5,10,永島まな,53,ダ1200,良,1:13.5,0.8,9-9,34.5-38.2,38.2,462(+2),ドナレア
3,2024/05/04,2東京5,晴,3,3歳未勝利,16,4,8,21.8,7,4,戸崎圭太,55,ダ1300,稍,1:19.5,1.2,2-2,29.7-36.5,37.6,460(-2),サンリコリス
4,2024/04/06,3中山5,曇,4,3歳未勝利,16,8,15,18.0,6,5,浜中俊,55,ダ1200,稍,1:12.7,1.1,4-4,33.6-38.0,38.9,462(0),ヨッコサン
5,2024/03/03,2小倉8,晴,6,3歳未勝利,14,5,7,13.8,5,7,浜中俊,55,ダ1700,稍,1:49.6,2.0,2-2-5-7,30.5-38.8,40.2,462(+4),メイショウリリー
6,2024/02/11,2京都6,晴,2,3歳未勝利,16,5,9,15.8,5,6,浜中俊,55,ダ1200,良,1:13.8,2.2,5-4,35.4-36.2,37.9,458(-4),インユアパレス
7,2024/01/27,1小倉5,晴,3,3歳未勝利,11,8,10,7.5,4,5,藤田菜七,53,ダ1000,良,1:00.1,1.5,6-7,34.6-35.7,36.6,462(-2),フーコサンライズ
8,2023/11/19,3福島6,晴,1,2歳未勝利,16,8,15,4.6,2,3,永島まな,52,ダ1150,重,1:10.3,1.5,2-2,31.9-36.9,38.3,464(+6),ビバップ
9,2023/11/05,5東京2,晴,3,2歳未勝利,15,1,1,4.2,3,3,浜中俊,55,ダ1300,良,1:19.9,1.2,1-1,29.7-37.2,38.4,458(+8),ライヴアメデオ
10,2023/10/14,4東京4,曇,1,2歳未勝利,11,5,5,6.8,3,6,ルメール,55,ダ1600,良,1:40.3,1.1,1-1,35.2-39.3,40.4,450(-2),ヘヴンリーハンド
11,2023/08/13,2札幌2,曇,1,2歳未勝利,7,4,4,10.8,5,7,吉田隼人,55,芝1200,良,1:11.4,1.6,6-5,34.8-35.0,36.2,452(+2),レイニングキャット
12,2023/07/22,1札幌1,晴,1,2歳未勝利,8,4,4,16.6,3,4,ルメール,55,芝1200,良,1:10.2,0.7,3-3,35.0-34.5,34.9,450(+2),サトミノキラリ
13,2023/07/08,2函館3,晴,5,2歳新馬,13,3,3,8.8,4,4,ルメール,55,芝1200,良,1:10.5,1.2,6-6,35.2-34.1,34.8,448(0),ドナベティ
