,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2函館3,晴,11,マリーンS(OP),14,3,4,72.4,11,12,横山琉人,53,ダ1700,良,1:45.5,2.5,10-9-10-10,30.1-36.1,37.6,446(0),ペプチドナイル
1,2023/05/20,2東京9,曇,11,メイS(OP),18,2,4,110.7,14,13,木幡巧也,53,芝1800,良,1:46.0,1.3,11-13-13,35.2-34.4,34.6,446(+4),サクラトゥジュール
2,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,1,1,39.7,12,14,丹内祐次,55,芝1800,良,1:48.7,0.8,8-6-7-9,36.5-35.0,35.3,442(-12),ステラリア
3,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,7,11,62.2,9,6,津村明秀,53,芝1800,良,1:47.4,0.9,6-6-8-9,36.7-34.5,34.8,454(+6),スルーセブンシーズ
4,2022/11/26,5東京7,曇,11,キャピタルS(L),18,3,6,65.9,14,13,ブノワ,54,芝1600,良,1:33.2,0.7,15-17,34.5-34.5,33.8,448(+6),ララクリスティーヌ
5,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,5,6,24.7,8,8,斎藤新,54,芝1600,良,1:33.9,0.8,12-12-10,35.7-33.9,33.6,442(0),アルサトワ
6,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,7,11,23.5,9,14,丹内祐次,55,芝1800,良,1:48.9,1.1,14-14-14-13,37.3-35.2,34.3,442(+4),テルツェット
7,2022/05/21,2東京9,曇,11,メイS(OP),13,8,12,10.6,5,6,石川裕紀,52,芝1800,稍,1:46.7,0.4,8-1-2,36.6-34.3,34.7,438(+2),カレンシュトラウス
8,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,3,6,10.9,7,7,石川裕紀,54,芝1800,良,1:47.4,0.4,12-11-10-8,35.0-36.4,35.4,436(-8),アナザーリリック
9,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,7,13,22.7,9,4,石川裕紀,53,芝1800,良,1:47.0,0.2,12-12-14-12,36.2-35.0,34.2,444(-4),クリノプレミアム
10,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,4,7,42.2,12,13,石川裕紀,52,芝2000,良,2:01.7,0.7,8-8-6-7,36.9-34.8,35.1,448(0),ルビーカサブランカ
11,2021/11/27,5東京7,晴,11,キャピタルS(L),17,2,3,12.5,7,9,石川裕紀,53,芝1600,良,1:33.9,0.9,2-2,34.4-34.7,35.5,448(+16),プリンスリターン
12,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,3,6,223.0,15,5,石川裕紀,55,芝2000,良,2:01.7,0.5,9-10-10-11,36.6-36.5,35.9,432(+4),アカイトリノムスメ
13,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,7,15,22.4,10,15,石川裕紀,54,芝2000,良,1:59.8,1.6,2-2-2-2,35.3-34.8,36.2,428(+4),ファインルージュ
14,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,8,17,174.5,15,12,石川裕紀,55,芝2400,良,2:25.5,1.0,9-11-8-2,35.4-34.9,35.7,424(+2),ユーバーレーベン
15,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,6,12,88.3,14,2,石川裕紀,54,芝2000,良,1:59.6,0.2,3-2-2,35.2-33.8,33.8,422(-8),クールキャット
16,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,1,148.9,16,10,石川裕紀,54,芝1600,良,1:34.3,1.0,10-11,34.6-34.9,35.0,430(+6),アカイトリノムスメ
17,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,7,9,38.4,8,1,石川裕紀,54,芝1600,良,1:36.1,0.0,6-5-4,36.9-34.8,34.4,424(0),(アナザーリリック)
18,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,8,9,38.6,7,7,石川裕紀,54,芝1600,良,1:35.4,0.9,7-7,36.2-34.6,34.9,424(-6),アカイトリノムスメ
19,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,4,5,21.6,8,14,石川裕紀,54,芝1800,良,1:50.8,2.6,4-4-5-14,35.0-36.9,39.2,430(-2),ソダシ
20,2020/06/27,3東京7,晴,5,2歳新馬,16,2,3,14.6,5,1,石川裕紀,54,芝1800,良,1:49.7,-0.1,3-3-3,36.9-35.3,35.0,432(0),(ジェミニテソーロ)
