,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,盛岡,雨,11,御所湖賞,12,3,3,33.7,6.0,11,山本政聡,56,芝1000,重,1:02.3,1.9,10-10,0.0-36.4,36.0,500(+4),ダウラギリ
1,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,5,5,22.2,7.0,4,山本聡哉,56,芝1700,良,1:45.4,0.7,7-7-5-6,0.0-36.8,36.8,496(0),ホウオウラフィット
2,2022/07/12,盛岡,小雨,12,夢・希望未来へ前進,10,8,9,16.0,5.0,6,山本聡哉,56,芝1600,稍,1:39.3,0.9,8-8-8-8,0.0-36.5,36.4,496(0),エムワンハルコ
3,2022/06/26,盛岡,曇,8,B2,12,8,11,10.5,6.0,7,小林凌,56,芝1600,良,1:38.9,0.5,8-8-6-5,0.0-36.2,36.1,496(-5),ツクバマサカド
4,2022/04/03,水沢,晴,9,B1三組,12,2,2,77.0,11.0,12,関本淳,56,ダ1600,良,1:47.9,2.7,10-10-11-11,0.0-40.8,41.4,501(+1),ダイワエクシード
5,2022/03/22,水沢,曇,9,B1三組,8,8,9,31.1,7.0,8,山本政聡,56,ダ1600,重,1:44.6,2.4,3-3-4-8,0.0-38.9,40.8,500(-7),ヒカルマドンナ
6,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,5,5,8.8,5.0,10,山本政聡,56,ダ1600,稍,1:47.0,2.8,9-9-9-9,0.0-39.9,41.3,507(+7),オデンセ
7,2022/01/02,水沢,曇,9,睦月特別,0,6,7,,,,関本淳,56,ダ1600,不,,,,,,計不,
8,2021/12/19,水沢,曇,11,冬至特別,0,7,7,,,,山本政聡,56,ダ1900,不,,,,,,計不,
9,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,6,10,23.3,7.0,9,山本聡哉,57,芝1700,良,1:47.1,1.8,5-5-6-10,0.0-37.1,38.1,500(-6),ロードクエスト
10,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,4,4,4.1,1.0,4,山本聡哉,56,芝1600,良,1:38.3,0.1,5-6-6-4,0.0-38.7,36.9,506(-4),ナイトオブナイツ
11,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,5,6,16.7,7.0,3,山本聡哉,57,芝1700,重,1:46.5,0.5,7-6-6-7,0.0-37.8,37.6,510(+3),マスターコード
12,2021/06/19,高知,曇,8,C3ー13,11,3,3,123.2,9.0,10,畑中信司,56,ダ1300,不,1:27.0,2.8,10-9-9-9,0.0-40.1,41.4,507(-6),ミスチェリー
13,2021/05/29,高知,晴,12,ファイナルレース,12,6,7,21.6,12.0,12,岡村卓弥,56,ダ1400,不,1:35.4,2.6,11-8-10-12,0.0-41.3,42.6,513(+5),トミケンストーリア
