,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/19,姫路,晴,2,C3一,10,7,7,2.4,1,3,田中学,54,ダ1400,良,1:35.1,0.3,8-8-4-3,0.0-40.2,39.8,458(-1),ダイチョウセブン
1,2023/01/03,園田,晴,3,C3一,10,8,10,2.8,2,7,田中学,54,ダ1400,良,1:34.3,1.5,7-7-7-8,0.0-38.9,39.7,459(-3),アーテルレクス
2,2022/12/07,園田,晴,2,C3二,9,4,4,1.2,1,2,田中学,54,ダ1400,稍,1:34.2,1.0,7-7-2-2,0.0-38.8,39.3,462(-5),フクジュ
3,2022/11/09,園田,晴,12,C2一,10,4,4,24.3,7,5,田中学,54,ダ1400,良,1:32.3,1.0,7-7-6-5,0.0-40.4,39.7,467(-2),アントラシート
4,2022/10/27,園田,曇,7,C2二,10,3,3,8.7,4,4,井上幹太,54,ダ1400,良,1:32.5,2.2,8-8-6-5,0.0-38.9,40.1,469(-9),アポロファントム
5,2022/09/29,園田,曇,8,C2二,11,5,5,27.4,8,7,田中学,54,ダ1400,稍,1:33.3,1.1,10-10-7-6,0.0-39.7,40.0,478(+36),ハクサンチェイス
6,2022/07/16,3小倉5,曇,2,3歳未勝利,16,6,12,183.2,14,10,藤岡康太,54,ダ1700,重,1:47.8,3.4,14-14-14-12,29.8-37.2,39.3,442(-2),ラニカイ
7,2022/05/28,3中京7,晴,4,3歳未勝利,12,8,12,38.0,9,8,鷲頭虎太,51,ダ1900,重,2:02.8,2.5,8-8-11-11,30.4-38.9,40.0,444(+4),テイエムシニスター
8,2022/05/07,3中京1,晴,5,3歳未勝利,11,6,7,39.1,7,10,岩田望来,54,芝2000,良,2:02.1,1.4,8-8-9-7,36.5-34.8,35.6,440(-6),ヤマニンゼスト
9,2022/04/24,1福島4,晴,6,3歳未勝利,16,2,3,7.0,3,13,斎藤新,54,芝2000,良,2:03.5,2.2,6-6-6-7,34.1-36.3,38.0,446(0),エグランタイン
10,2022/03/05,1阪神7,晴,1,3歳未勝利,14,5,8,6.1,4,7,和田竜二,54,ダ1800,良,1:57.6,1.9,7-8-6-6,38.1-39.8,40.8,446(-6),メイショウソウゲツ
11,2022/02/13,1阪神2,小雨,4,3歳新馬,16,7,13,5.8,3,3,和田竜二,54,ダ1800,良,1:57.8,0.8,4-5-4-4,40.1-37.9,38.2,452(0),エルデスペラード
