,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,3中山8,曇,12,春興S(1600万下),16,3,5,7.0,5.0,3,戸崎圭太,56,芝1600,良,1:33.9,0.2,12-12-11,36.1-34.1,33.5,484(+12),イレイション
1,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,6,8,3.6,2.0,2,浜中俊,56,芝1600,良,1:33.5,0.2,8-8,35.4-34.7,32.9,472(+12),コスモイグナーツ
2,2019/02/02,1東京3,晴,11,節分S(1600万下),7,8,8,5.5,3.0,3,戸崎圭太,57,芝1600,良,1:33.7,0.0,4-5,36.3-34.3,33.2,460(-10),エントシャイデン
3,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,3,3,4.3,3.0,5,内田博幸,57,芝1600,稍,1:34.0,0.2,2-3-3,33.7-36.9,36.6,470(-8),プロディガルサン
4,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,5,5,17.2,5.0,2,内田博幸,57,芝1600,重,1:34.3,0.0,9-9,36.3-34.4,33.3,478(+6),キョウワゼノビア
5,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,1,1,8.4,5.0,8,川田将雅,57,芝1400,重,1:21.7,0.9,11-13,33.4-35.8,35.4,472(+6),エイシンティンクル
6,2017/11/05,5京都2,晴,10,長岡京S(1600万下),7,3,3,,,除,川田将雅,57,芝1600,良,,,,36.2-34.3,,466(0),ムーンクエイク
7,2017/06/11,3東京4,曇,10,多摩川S(1600万下),11,8,11,2.3,1.0,3,川田将雅,55,芝1600,良,1:34.5,0.2,4-3,37.3-33.0,33.1,466(+2),メートルダール
8,2017/04/23,3京都2,晴,12,4歳以上1000万下,11,6,7,1.9,1.0,1,川田将雅,57,芝1600,良,1:33.2,-0.2,5-5,34.0-35.0,33.9,464(-10),(ゼウスバローズ)
9,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,6,12,1.8,1.0,1,川田将雅,57,芝1800,良,1:47.7,-0.3,6-6,37.3-33.8,33.2,474(+10),(ユウチェンジ)
10,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,2,4,3.1,1.0,2,浜中俊,57,芝1800,良,1:47.2,0.1,8-10,36.5-34.2,33.5,464(+10),ジェネラルゴジップ
11,2015/11/07,5京都1,曇,9,近江特別(1000万下),11,5,5,4.1,3.0,4,浜中俊,54,芝1800,良,1:47.8,0.1,5-4,36.5-33.5,33.2,454(-6),ムーンクレスト
12,2015/09/27,4阪神7,晴,11,神戸新聞杯(GII),15,5,8,10.2,5.0,14,浜中俊,56,芝2400,良,2:28.6,1.9,10-10-11-10,36.5-34.1,35.4,460(+4),リアファル
13,2015/02/21,2京都7,晴,9,つばき賞(500万下),7,4,4,4.7,3.0,1,浜中俊,56,芝1800,良,1:48.0,-0.1,6-5,35.8-34.0,33.4,456(+6),(ダノンリバティ)
14,2015/01/11,1京都4,晴,6,3歳新馬,9,4,4,1.5,1.0,1,川田将雅,56,芝1800,良,1:54.9,-0.1,2-2,39.2-34.6,34.5,450(0),(ナリタゴールド)
