,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,5,7,16.8,7.0,中,五十嵐雄,60,障2750,良,,,2,106.0-39.6,,530(-16),ヴァーダイト
1,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,7,10,17.3,6.0,4,五十嵐雄,60,障2880,良,3:17.2,1.2,3-3-4-4,108.1-39.6,13.7,546(-2),ポートロイヤル
2,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,2,2,147.3,9.0,7,大江原圭,60,障2880,良,3:16.2,3.6,7-7-8-8,106.0-38.9,13.6,548(+10),マイネルグロン
3,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,8,15,21.0,10.0,15,西谷凜,57,ダ1800,良,1:56.8,1.8,13-13-12-14,37.2-39.8,40.7,538(0),マーキュリーセブン
4,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,4,8,254.5,16.0,13,横山琉人,53,ダ2400,稍,2:37.1,2.8,6-6-10-12,38.4-38.5,40.6,538(0),グロリアムンディ
5,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,2,4,88.7,14.0,10,横山琉人,54,ダ1800,稍,1:53.9,1.5,12-12-11-11,35.8-38.8,38.2,538(-6),エマージングロール
6,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,4,8,98.4,14.0,8,嘉藤貴行,57,ダ1800,良,1:56.1,0.9,8-7-7-6,39.1-37.6,37.9,544(+22),クレッセントムーン
7,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,1,1,,,除,津村明秀,57,ダ1600,重,,,,35.2-35.9,,534(+12),マックス
8,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,5,7,48.0,12.0,8,内田博幸,57,ダ1800,稍,1:52.9,1.7,11-11-11-10,35.9-36.5,37.5,522(-6),ツブラナヒトミ
9,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,6,8,34.1,10.0,7,木幡巧也,57,ダ1600,良,1:37.4,0.7,6-9,35.1-36.7,36.7,528(0),パイロキネシスト
10,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,4,7,45.3,14.0,8,石橋脩,57,ダ1600,良,1:38.0,0.7,15-16,34.7-37.9,36.9,528(0),ブランクエンド
11,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,6,10,69.5,14.0,10,津村明秀,57,ダ1600,良,1:38.3,1.2,11-11,34.9-37.5,37.8,528(0),サンチェサピーク
12,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,2,4,23.9,11.0,9,石橋脩,56,ダ1600,不,1:36.7,1.4,11-11,33.8-38.0,38.0,528(+8),フィールザファラオ
13,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,2,4,15.1,8.0,7,石橋脩,55,ダ1600,稍,1:38.3,0.5,16-15,35.4-36.9,36.0,520(0),バトルスピリッツ
14,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,7,12,148.5,13.0,12,柴田善臣,56,ダ1600,重,1:37.7,2.2,7-8,33.9-37.1,38.6,520(+2),ワイドファラオ
15,2019/05/26,2東京12,晴,5,3歳500万下,16,2,3,7.8,3.0,1,石橋脩,56,ダ1600,良,1:38.8,-0.2,8-7,35.8-37.6,37.0,518(+4),(セイカヤマノ)
16,2019/03/02,2中山3,晴,3,3歳未勝利,16,1,2,5.1,2.0,1,石橋脩,56,ダ1800,稍,1:55.4,-0.4,2-2-1-1,38.9-38.9,38.9,514(-10),(ベンガラグンジョウ)
17,2019/02/11,1東京5,曇,3,3歳未勝利,16,2,3,9.4,6.0,8,石橋脩,56,ダ1600,良,1:40.0,0.9,2-2,34.8-38.8,39.6,524(+2),バスタキヤ
18,2019/01/26,1東京1,晴,3,3歳未勝利,16,6,12,12.8,6.0,3,田辺裕信,56,ダ1600,良,1:40.0,0.1,2-2,35.3-38.2,38.2,522(+8),リーヴル
19,2018/12/01,5中山1,晴,3,2歳未勝利,17,8,16,147.7,10.0,17,石川裕紀,55,芝2000,良,2:04.8,3.3,4-4-4-8,35.5-35.8,38.0,514(+4),ブランクエンド
20,2018/11/17,3福島5,曇,5,2歳新馬,11,1,1,63.8,10.0,5,菱田裕二,55,芝2000,良,2:04.6,0.8,4-4-6-5,37.4-34.8,35.0,510(0),マリノジュリア
